seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.5,1,-0.881844874915737,0.96,-0.8921983163074351,0.996,0.000389679
0,0.00021544346900318845,0,0.23,0.5,1,-0.8818448749488735,0.96,-0.8921983163228485,0.996,0.000389679
0,0.00046415888336127773,0,0.23,0.5,1,-0.8818448749064756,0.96,-0.8921983163136518,0.996,0.000389679
0,0.001,0,0.23,0.5,1,-0.8818448748818193,0.96,-0.8921983163109305,0.996,0.000389679
0,0.002154434690031882,0,0.23,0.5,1,-0.8818448750043092,0.96,-0.89219831636252,0.996,0.000389679
0,0.004641588833612777,0,0.23,0.5,1,-0.8818448749653465,0.96,-0.892198316329655,0.996,0.000389679
0,0.01,0,0.23,0.5,1,-0.8818448749822332,0.96,-0.8921983163334797,0.996,0.000389679
0,0.021544346900318822,0,0.23,0.5,1,-0.881844874991302,0.96,-0.8921983163191792,0.988,0.000389679
0,0.046415888336127774,0,0.23,0.5,1,-0.8818448749518362,0.94,-0.8921983163361198,0.98,0.000389679
0,0.1,0,0.23,0.5,1,-0.8818448749190684,0.93,-0.8921983163100496,0.972,0.000389679
0,0.11,0,0.23,0.5,1,-0.8818448749282982,0.93,-0.8921983163024553,0.964,0.000389679
0,0.14708333333333334,0,0.23,0.5,1,-0.8789506659564258,0.92,-0.8941589948893298,0.956,0.000389679
0,0.18416666666666667,0,0.23,0.5,1,-0.8751027013259559,0.9,-0.8967657947097166,0.94,0.000389679
0,0.22125,0,0.23,0.5,1,-0.8827417026717472,0.88,-0.8993607607137278,0.924,0.000389679
0,0.25833333333333336,0,0.23,0.5,1,-0.8998774302044364,0.87,-0.8957314671345352,0.904,0.000389679
0,0.29541666666666666,0,0.23,0.5,1,-0.9040649899735255,0.82,-0.889321984789397,0.84,0.000389679
0,0.3325,0,0.23,0.5,1,-0.9076470124952871,0.77,-0.8884816146011407,0.816,0.000389679
0,0.3695833333333333,0,0.23,0.5,1,-0.9102859692385152,0.71,-0.8885095818410031,0.78,0.000389679
0,0.4066666666666667,0,0.23,0.5,1,-0.9122127332368336,0.68,-0.8885738094573558,0.744,0.000389679
0,0.44375000000000003,0,0.23,0.5,1,-0.9039881366651522,0.62,-0.8970740543610257,0.672,0.000389679
0,0.48083333333333333,0,0.23,0.5,1,-0.9012477013223318,0.59,-0.9005434063981436,0.624,0.000389679
0,0.5179166666666667,0,0.23,0.5,1,-0.9003129305578067,0.51,-0.9023122340046176,0.588,0.000389679
0,0.555,0,0.23,0.5,1,-0.9014802132177784,0.49,-0.9041973576659821,0.52,0.000389679
0,0.5920833333333334,0,0.23,0.5,1,-0.9072367751755052,0.43,-0.9078371271336169,0.476,0.000389679
0,0.6291666666666667,0,0.23,0.5,1,-0.913948339720739,0.4,-0.8935038641542501,0.448,0.000389679
0,0.66625,0,0.23,0.5,1,-0.9165254925220236,0.38,-0.8932667017671281,0.424,0.000389679
0,0.7033333333333334,0,0.23,0.5,1,-0.9183178356883955,0.34,-0.8936470714136513,0.372,0.000389679
0,0.7404166666666667,0,0.23,0.5,1,-0.919587978610644,0.29,-0.8939744651856869,0.312,0.000389679
0,0.7775000000000001,0,0.23,0.5,1,-0.9199608456386963,0.26,-0.8939566683060967,0.264,0.000389679
0,0.8145833333333333,0,0.23,0.5,1,-0.920276532612194,0.21,-0.894038501855865,0.244,0.000389679
0,0.8516666666666667,0,0.23,0.5,1,-0.9205614911034357,0.19,-0.8941241382423172,0.212,0.000389679
0,0.88875,0,0.23,0.5,1,-0.9208212219945311,0.18,-0.8942021931634658,0.168,0.000389679
0,0.9258333333333334,0,0.23,0.5,1,-0.9210594161155566,0.18,-0.8942737758103261,0.132,0.000389679
0,0.9629166666666668,0,0.23,0.5,1,-0.9212406774357629,0.17,-0.8943282489140233,0.112,0.000389679
0,1.0,0,0.23,0.5,1,-0.9212406773819325,0.14,-0.8943282488296411,0.08,0.000389679
0,1.1,0,0.23,0.5,1,-0.9111022611887813,0.1,-0.8979008183815955,0.056,0.000389679
0,1.2512820512820513,0,0.23,0.5,1,-0.896320426636287,0.03,-0.9048952932073147,0.016,0.000389679
0,1.4025641025641027,0,0.23,0.5,1,-0.8690710405305998,0.02,-0.8983251681200425,0.008,0.000389679
0,1.553846153846154,0,0.23,0.5,1,-0.8522724716406457,0.0,-0.8691310173798872,0.004,0.000389679
0,1.7051282051282053,0,0.23,0.5,1,-0.8428096761819794,0.0,-0.8588916099334057,0.0,0.000389679
0,1.8564102564102565,0,0.23,0.5,1,-0.831228806317811,0.0,-0.8532265133004303,0.0,0.000389679
0,2.0076923076923077,0,0.23,0.5,1,-0.823876856338004,0.0,-0.8494297648344127,0.0,0.000389679
0,2.1589743589743593,0,0.23,0.5,1,-0.8180224191016106,0.0,-0.8456438391087009,0.0,0.000389679
