seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.5,1,-0.9172237073734065,0.9,-0.815823639513574,0.94,0.000344439
10,0.00021544346900318845,10,0.23,0.5,1,-0.9172237075215968,0.9,-0.8158236395014271,0.94,0.000344439
10,0.00046415888336127773,10,0.23,0.5,1,-0.9172237074109971,0.9,-0.815823639504438,0.94,0.000344439
10,0.001,10,0.23,0.5,1,-0.9172237074426134,0.9,-0.815823639477317,0.94,0.000344439
10,0.002154434690031882,10,0.23,0.5,1,-0.9172237073866932,0.9,-0.8158236394957428,0.94,0.000344439
10,0.004641588833612777,10,0.23,0.5,1,-0.9172237074685526,0.9,-0.8158236395022906,0.94,0.000344439
10,0.01,10,0.23,0.5,1,-0.9172237074257501,0.89,-0.8158236395103095,0.94,0.000344439
10,0.021544346900318822,10,0.23,0.5,1,-0.9172237073973107,0.88,-0.815823639469514,0.94,0.000344439
10,0.046415888336127774,10,0.23,0.5,1,-0.9172237074900039,0.87,-0.8158236395476796,0.924,0.000344439
10,0.1,10,0.23,0.5,1,-0.932224333753735,0.82,-0.827925444291225,0.876,0.000344439
10,0.11,10,0.23,0.5,1,-0.9327028262440207,0.79,-0.828311469677736,0.864,0.000344439
10,0.14708333333333334,10,0.23,0.5,1,-0.9336568015390841,0.75,-0.8290810924138683,0.844,0.000344439
10,0.18416666666666667,10,0.23,0.5,1,-0.9339273440370399,0.73,-0.82929935350952,0.812,0.000344439
10,0.22125,10,0.23,0.5,1,-0.9295376006458587,0.72,-0.8341388049697837,0.756,0.000344439
10,0.25833333333333336,10,0.23,0.5,1,-0.92792981174486,0.67,-0.8359113042181655,0.692,0.000344439
10,0.29541666666666666,10,0.23,0.5,1,-0.9274150362236406,0.65,-0.8391677492305301,0.656,0.000344439
10,0.3325,10,0.23,0.5,1,-0.9253127933970698,0.62,-0.8381367139050833,0.624,0.000344439
10,0.3695833333333333,10,0.23,0.5,1,-0.9244977182399223,0.56,-0.8377103517029303,0.58,0.000344439
10,0.4066666666666667,10,0.23,0.5,1,-0.9240249921772792,0.51,-0.837473461220674,0.532,0.000344439
10,0.44375000000000003,10,0.23,0.5,1,-0.8927945882323209,0.48,-0.83429003127486,0.476,0.000344439
10,0.48083333333333333,10,0.23,0.5,1,-0.8782682920496563,0.46,-0.8329386407237652,0.452,0.000344439
