seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.5,1,-0.7860866968166637,0.82,-0.7725920957533967,0.832,0.000381419
60,0.00021544346900318845,60,0.23,0.5,1,-0.7860866968144942,0.82,-0.7725920957359318,0.832,0.000381419
60,0.00046415888336127773,60,0.23,0.5,1,-0.7860866968155452,0.82,-0.772592095744943,0.832,0.000381419
60,0.001,60,0.23,0.5,1,-0.7860866968115086,0.82,-0.7725920957424018,0.828,0.000381419
60,0.002154434690031882,60,0.23,0.5,1,-0.786086696834536,0.82,-0.7725920957546475,0.828,0.000381419
60,0.004641588833612777,60,0.23,0.5,1,-0.7860866968065389,0.81,-0.7725920957265459,0.824,0.000381419
60,0.01,60,0.23,0.5,1,-0.7860866968299578,0.8,-0.7725920957407054,0.824,0.000381419
60,0.021544346900318822,60,0.23,0.5,1,-0.7860866968342237,0.79,-0.7725920957567289,0.808,0.000381419
60,0.046415888336127774,60,0.23,0.5,1,-0.786086696835535,0.78,-0.7725920957338254,0.788,0.000381419
60,0.1,60,0.23,0.5,1,-0.7860866968275998,0.73,-0.772592095754684,0.736,0.000381419
60,0.11,60,0.23,0.5,1,-0.7860866966253913,0.73,-0.7725920958018935,0.728,0.000381419
60,0.14708333333333334,60,0.23,0.5,1,-0.7750868827271334,0.67,-0.7760056574421206,0.68,0.000381419
60,0.18416666666666667,60,0.23,0.5,1,-0.7710886131634682,0.65,-0.7772464365776754,0.66,0.000381419
60,0.22125,60,0.23,0.5,1,-0.7719765699023117,0.63,-0.7805598892080807,0.604,0.000381419
60,0.25833333333333336,60,0.23,0.5,1,-0.7793603877421753,0.56,-0.7830215141245335,0.572,0.000381419
60,0.29541666666666666,60,0.23,0.5,1,-0.7971315260545585,0.53,-0.7860119849205994,0.528,0.000381419
60,0.3325,60,0.23,0.5,1,-0.8009677691992867,0.48,-0.7867689299435018,0.5,0.000381419
60,0.3695833333333333,60,0.23,0.5,1,-0.8029158735038289,0.43,-0.7871800761861641,0.456,0.000381419
60,0.4066666666666667,60,0.23,0.5,1,-0.8032852219703018,0.36,-0.7873215366059498,0.4,0.000381419
60,0.44375000000000003,60,0.23,0.5,1,-0.8033668950548278,0.33,-0.7873993895090414,0.368,0.000381419
60,0.48083333333333333,60,0.23,0.5,1,-0.803431562726026,0.31,-0.7874610324518402,0.316,0.000381419
60,0.5179166666666667,60,0.23,0.5,1,-0.8034842790317505,0.3,-0.7875112830148807,0.28,0.000381419
60,0.555,60,0.23,0.5,1,-0.8035282151792625,0.27,-0.7875531640812101,0.256,0.000381419
60,0.5920833333333334,60,0.23,0.5,1,-0.8035655002543038,0.23,-0.7875887052081978,0.24,0.000381419
60,0.6291666666666667,60,0.23,0.5,1,-0.8035975707978988,0.2,-0.7876192756644034,0.216,0.000381419
60,0.66625,60,0.23,0.5,1,-0.8036255195471043,0.19,-0.7876459171717449,0.2,0.000381419
60,0.7033333333333334,60,0.23,0.5,1,-0.8036500930506429,0.16,-0.7876693413102087,0.18,0.000381419
60,0.7404166666666667,60,0.23,0.5,1,-0.8036718943446332,0.14,-0.787690122821691,0.168,0.000381419
60,0.7775000000000001,60,0.23,0.5,1,-0.8036913800008579,0.13,-0.7877086970706355,0.156,0.000381419
60,0.8145833333333333,60,0.23,0.5,1,-0.8037089097753045,0.12,-0.7877254069439384,0.152,0.000381419
60,0.8516666666666667,60,0.23,0.5,1,-0.8037247733119076,0.11,-0.7877405284884996,0.144,0.000381419
