seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.555,70,0.23,0.5,1,-0.8401151632014546,0.52,-0.8430598330324321,0.52,0.000496179
70,0.5920833333333334,70,0.23,0.5,1,-0.8393193757876108,0.49,-0.8426401157774356,0.5,0.000496179
70,0.6291666666666667,70,0.23,0.5,1,-0.8386860501533115,0.46,-0.8423074908476814,0.48,0.000496179
70,0.66625,70,0.23,0.5,1,-0.8381943003998561,0.41,-0.8420339397236574,0.46,0.000496179
70,0.7033333333333334,70,0.23,0.5,1,-0.8377835955062908,0.39,-0.8418049603056597,0.428,0.000496179
70,0.7404166666666667,70,0.23,0.5,1,-0.8375804099816745,0.35,-0.8416916787071574,0.388,0.000496179
70,0.7775000000000001,70,0.23,0.5,1,-0.8375804099630139,0.3,-0.8416916786970037,0.336,0.000496179
70,0.8145833333333333,70,0.23,0.5,1,-0.8375804099515787,0.25,-0.8416916786951407,0.304,0.000496179
70,0.8516666666666667,70,0.23,0.5,1,-0.8375804099644973,0.22,-0.8416916787088506,0.272,0.000496179
70,0.88875,70,0.23,0.5,1,-0.8375804099757838,0.19,-0.8416916787221351,0.228,0.000496179
70,0.9258333333333334,70,0.23,0.5,1,-0.8375804099776437,0.15,-0.8416916787139669,0.2,0.000496179
70,0.9629166666666668,70,0.23,0.5,1,-0.8375804099597898,0.12,-0.8416916786967196,0.148,0.000496179
70,1.0,70,0.23,0.5,1,-0.8375804099464755,0.09,-0.8416916787110622,0.128,0.000496179
70,1.1,70,0.23,0.5,1,-0.8275052794773486,0.05,-0.8528091533421941,0.08,0.000496179
70,1.2512820512820513,70,0.23,0.5,1,-0.8158596646647034,0.02,-0.8540916306853488,0.036,0.000496179
70,1.4025641025641027,70,0.23,0.5,1,-0.8091289357249084,0.01,-0.8494765172008886,0.02,0.000496179
70,1.553846153846154,70,0.23,0.5,1,-0.8058375514587145,0.01,-0.8470660711517303,0.012,0.000496179
70,1.7051282051282053,70,0.23,0.5,1,-0.8096841426009113,0.01,-0.8577695367013365,0.004,0.000496179
70,1.8564102564102565,70,0.23,0.5,1,-0.8084191531293311,0.0,-0.8627933952281893,0.0,0.000496179
70,2.0076923076923077,70,0.23,0.5,1,-0.8080065254472288,0.0,-0.8630918394544427,0.0,0.000496179
70,2.1589743589743593,70,0.23,0.5,1,-0.8049397799857355,0.0,-0.8568607276874175,0.0,0.000496179
70,2.3102564102564105,70,0.23,0.5,1,-0.8021409987930472,0.0,-0.8522576465862512,0.0,0.000496179
70,2.4615384615384617,70,0.23,0.5,1,-0.7981707610873099,0.0,-0.8503225188903424,0.0,0.000496179
70,2.6128205128205133,70,0.23,0.5,1,-0.7946612926370596,0.0,-0.8508963523046386,0.0,0.000496179
70,2.7641025641025645,70,0.23,0.5,1,-0.7927765198386149,0.0,-0.849955284589896,0.0,0.000496179
70,2.9153846153846157,70,0.23,0.5,1,-0.798465428110054,0.0,-0.8448366335342085,0.0,0.000496179
70,3.066666666666667,70,0.23,0.5,1,-0.7997655298747911,0.0,-0.830091419963017,0.0,0.000496179
70,3.2179487179487185,70,0.23,0.5,1,-0.7989769056803011,0.0,-0.8293031075016251,0.0,0.000496179
70,3.3692307692307697,70,0.23,0.5,1,-0.7971733325410074,0.0,-0.8267093773741521,0.0,0.000496179
70,3.520512820512821,70,0.23,0.5,1,-0.7925559073630782,0.0,-0.814869710653394,0.0,0.000496179
70,3.671794871794872,70,0.23,0.5,1,-0.7895188819712657,0.0,-0.804817939979777,0.0,0.000496179
70,3.8230769230769233,70,0.23,0.5,1,-0.7872521796925471,0.0,-0.8021207986911825,0.0,0.000496179
70,3.974358974358975,70,0.23,0.5,1,-0.7846903492287638,0.0,-0.8002878370211747,0.0,0.000496179
70,4.125641025641026,70,0.23,0.5,1,-0.7826293365678267,0.0,-0.798838794979019,0.0,0.000496179
70,4.276923076923078,70,0.23,0.5,1,-0.7793952491590918,0.0,-0.7977415710395014,0.0,0.000496179
70,4.4282051282051285,70,0.23,0.5,1,-0.7751704466281538,0.0,-0.7963477912290802,0.0,0.000496179
70,4.57948717948718,70,0.23,0.5,1,-0.7714479397755158,0.0,-0.7949565299957742,0.0,0.000496179
70,4.730769230769232,70,0.23,0.5,1,-0.7682884193213994,0.0,-0.7936935777930028,0.0,0.000496179
70,4.8820512820512825,70,0.23,0.5,1,-0.76556926585844,0.0,-0.7925576228085398,0.0,0.000496179
70,5.033333333333333,70,0.23,0.5,1,-0.7631892581865994,0.0,-0.7915281457178809,0.0,0.000496179
70,5.184615384615386,70,0.23,0.5,1,-0.7610774162429366,0.0,-0.7905905129657818,0.0,0.000496179
70,5.3358974358974365,70,0.23,0.5,1,-0.7591851369371284,0.0,-0.789731107766878,0.0,0.000496179
70,5.487179487179487,70,0.23,0.5,1,-0.7574142418101536,0.0,-0.7891613370351952,0.0,0.000496179
70,5.63846153846154,70,0.23,0.5,1,-0.75579222246228,0.0,-0.7886719790297676,0.0,0.000496179
70,5.7897435897435905,70,0.23,0.5,1,-0.7543066408883234,0.0,-0.7882143311579425,0.0,0.000496179
70,5.941025641025641,70,0.23,0.5,1,-0.7531782582391474,0.0,-0.7876686402544393,0.0,0.000496179
70,6.092307692307694,70,0.23,0.5,1,-0.7518658493318351,0.0,-0.7870108131991637,0.0,0.000496179
70,6.2435897435897445,70,0.23,0.5,1,-0.7514206941068319,0.0,-0.7864211861978477,0.0,0.000496179
70,6.394871794871795,70,0.23,0.5,1,-0.7511897434462518,0.0,-0.7858766511814512,0.0,0.000496179
70,6.546153846153846,70,0.23,0.5,1,-0.7509706421072002,0.0,-0.7853641291674983,0.0,0.000496179
70,6.6974358974358985,70,0.23,0.5,1,-0.7507623241390511,0.0,-0.78488045519113,0.0,0.000496179
70,6.848717948717949,70,0.23,0.5,1,-0.750564205081549,0.0,-0.784423328417113,0.0,0.000496179
70,7.0,70,0.23,0.5,1,-0.7503753542882161,0.0,-0.783990382375273,0.0,0.000496179
