seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.5,1,-0.8725110445540468,0.84,-0.9391623326018537,0.868,0.000356649
20,0.00021544346900318845,20,0.23,0.5,1,-0.8725110445308727,0.84,-0.9391623325886482,0.868,0.000356649
20,0.00046415888336127773,20,0.23,0.5,1,-0.8725110445598265,0.84,-0.939162332615458,0.868,0.000356649
20,0.001,20,0.23,0.5,1,-0.8725110445530371,0.84,-0.9391623325628267,0.868,0.000356649
20,0.002154434690031882,20,0.23,0.5,1,-0.8725110445296298,0.84,-0.9391623325941197,0.868,0.000356649
20,0.004641588833612777,20,0.23,0.5,1,-0.872511044562234,0.84,-0.9391623326153589,0.868,0.000356649
20,0.01,20,0.23,0.5,1,-0.8725110445469129,0.84,-0.9391623325756576,0.86,0.000356649
20,0.021544346900318822,20,0.23,0.5,1,-0.872511044590189,0.84,-0.9391623325967737,0.852,0.000356649
20,0.046415888336127774,20,0.23,0.5,1,-0.8725110445797529,0.82,-0.939162332602991,0.844,0.000356649
20,0.1,20,0.23,0.5,1,-0.8725110445725112,0.79,-0.939162332560431,0.804,0.000356649
20,0.11,20,0.23,0.5,1,-0.8725110446192843,0.79,-0.9391623325821601,0.796,0.000356649
20,0.14708333333333334,20,0.23,0.5,1,-0.8820948459989824,0.74,-0.9252476318152677,0.776,0.000356649
20,0.18416666666666667,20,0.23,0.5,1,-0.8854176526056287,0.71,-0.925356349834362,0.756,0.000356649
20,0.22125,20,0.23,0.5,1,-0.8854176526397335,0.66,-0.9253563498355052,0.744,0.000356649
20,0.25833333333333336,20,0.23,0.5,1,-0.885417652503015,0.64,-0.9253563497849702,0.7,0.000356649
20,0.29541666666666666,20,0.23,0.5,1,-0.8664203821811134,0.62,-0.9164168289979286,0.652,0.000356649
20,0.3325,20,0.23,0.5,1,-0.8409616605786678,0.61,-0.9100034425113402,0.612,0.000356649
20,0.3695833333333333,20,0.23,0.5,1,-0.8405326690495071,0.6,-0.9095622352459102,0.58,0.000356649
20,0.4066666666666667,20,0.23,0.5,1,-0.8402725694836952,0.57,-0.9092947279634548,0.528,0.000356649
20,0.44375000000000003,20,0.23,0.5,1,-0.8400931368937435,0.54,-0.9091101850937569,0.492,0.000356649
20,0.48083333333333333,20,0.23,0.5,1,-0.839959858549639,0.53,-0.9089731109732064,0.436,0.000356649
20,0.5179166666666667,20,0.23,0.5,1,-0.8399553255490624,0.46,-0.9089684488444564,0.392,0.000356649
20,0.555,20,0.23,0.5,1,-0.8399553255252744,0.42,-0.9089684488310307,0.34,0.000356649
20,0.5920833333333334,20,0.23,0.5,1,-0.8399553255297622,0.38,-0.9089684488200481,0.324,0.000356649
20,0.6291666666666667,20,0.23,0.5,1,-0.8399553255316455,0.32,-0.908968448827749,0.28,0.000356649
20,0.66625,20,0.23,0.5,1,-0.8399553255222142,0.26,-0.9089684488355252,0.26,0.000356649
20,0.7033333333333334,20,0.23,0.5,1,-0.8399553255026165,0.23,-0.908968448820573,0.232,0.000356649
20,0.7404166666666667,20,0.23,0.5,1,-0.839955325515744,0.22,-0.9089684488126368,0.204,0.000356649
20,0.7775000000000001,20,0.23,0.5,1,-0.8399553255471938,0.2,-0.9089684487187558,0.192,0.000356649
20,0.8145833333333333,20,0.23,0.5,1,-0.8421786635454409,0.19,-0.9025010004438843,0.168,0.000356649
20,0.8516666666666667,20,0.23,0.5,1,-0.8443348688719123,0.17,-0.8962288338513458,0.148,0.000356649
20,0.88875,20,0.23,0.5,1,-0.8456057279546012,0.12,-0.8925320431076957,0.12,0.000356649
20,0.9258333333333334,20,0.23,0.5,1,-0.8464704593517987,0.11,-0.89001663351866,0.112,0.000356649
20,0.9629166666666668,20,0.23,0.5,1,-0.8471089607945238,0.1,-0.8881593021309075,0.108,0.000356649
20,1.0,20,0.23,0.5,1,-0.8472793284370067,0.09,-0.8876637212029093,0.104,0.000356649
20,1.1,20,0.23,0.5,1,-0.8399492516981357,0.08,-0.8840297703488771,0.096,0.000356649
20,1.2512820512820513,20,0.23,0.5,1,-0.8223327959794585,0.06,-0.8787338364904702,0.072,0.000356649
20,1.4025641025641027,20,0.23,0.5,1,-0.8185865529330016,0.06,-0.8770912289270627,0.068,0.000356649
