seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,0.5,1,-0.9548270312581676,0.75,-0.7507021854838722,0.764,0.000402849
90,0.00021544346900318845,90,0.23,0.5,1,-0.9548270313398529,0.75,-0.7507021854720353,0.764,0.000402849
90,0.00046415888336127773,90,0.23,0.5,1,-0.9548270314052748,0.75,-0.7507021855267078,0.764,0.000402849
90,0.001,90,0.23,0.5,1,-0.9548270313479277,0.75,-0.7507021855173271,0.764,0.000402849
90,0.002154434690031882,90,0.23,0.5,1,-0.9548270314053514,0.75,-0.7507021855152861,0.764,0.000402849
90,0.004641588833612777,90,0.23,0.5,1,-0.954827031341349,0.75,-0.7507021855521844,0.764,0.000402849
90,0.01,90,0.23,0.5,1,-0.9548270313813082,0.75,-0.7507021855824605,0.764,0.000402849
90,0.021544346900318822,90,0.23,0.5,1,-0.970108097549069,0.74,-0.7858076784974951,0.748,0.000402849
90,0.046415888336127774,90,0.23,0.5,1,-0.9477353536685067,0.73,-0.7866163069883415,0.752,0.000402849
90,0.1,90,0.23,0.5,1,-0.9282170012104123,0.72,-0.8165313742318957,0.744,0.000402849
90,0.11,90,0.23,0.5,1,-0.9289047423559481,0.72,-0.8172495040071137,0.748,0.000402849
90,0.14708333333333334,90,0.23,0.5,1,-0.9289378743968858,0.69,-0.8172840999954958,0.732,0.000402849
90,0.18416666666666667,90,0.23,0.5,1,-0.9289378744046063,0.65,-0.8172841000457465,0.708,0.000402849
90,0.22125,90,0.23,0.5,1,-0.9289378744429535,0.61,-0.8172841000449584,0.696,0.000402849
90,0.25833333333333336,90,0.23,0.5,1,-0.928937874416069,0.6,-0.817284100039162,0.688,0.000402849
90,0.29541666666666666,90,0.23,0.5,1,-0.9289378744089524,0.57,-0.8172841000291171,0.676,0.000402849
90,0.3325,90,0.23,0.5,1,-0.9289378743949024,0.55,-0.8172841000326719,0.648,0.000402849
90,0.3695833333333333,90,0.23,0.5,1,-0.9289378743916084,0.53,-0.8172841000319903,0.612,0.000402849
90,0.4066666666666667,90,0.23,0.5,1,-0.9289378744077119,0.49,-0.817284100029143,0.584,0.000402849
90,0.44375000000000003,90,0.23,0.5,1,-0.9289378744079382,0.47,-0.8172841000356832,0.552,0.000402849
90,0.48083333333333333,90,0.23,0.5,1,-0.9289378743933867,0.44,-0.817284100028924,0.512,0.000402849
90,0.5179166666666667,90,0.23,0.5,1,-0.9289378744060987,0.43,-0.8172841000249075,0.472,0.000402849
90,0.555,90,0.23,0.5,1,-0.9289378744171841,0.41,-0.8172841000321094,0.448,0.000402849
