,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8860963664370992,-0.9481455005250697,-0.8265266141198612,[0.244],0.6264424159683107,0.001,0.244,"(0,)",-0.8959543635051057,[0.21],0.5370383300028284,0.21
1,0.5423728813559322,-0.8809160961471669,-0.9377405113833923,-0.8270424923372534,[0.227],0.5558029417306943,0.001,0.227,"(0,)",-0.8906295883133916,[0.2025],0.4804423736988247,0.2025
2,0.5847457627118644,-0.8757269711043384,-0.9280410612096922,-0.8279630147037964,[0.212],0.493434773051906,0.004,0.212,"(0,)",-0.8849420340240678,[0.185],0.4290882111099943,0.185
3,0.6271186440677966,-0.871931298899596,-0.9200751287597351,-0.8264548281184083,[0.191],0.4482498574023714,0.004,0.191,"(0,)",-0.8807818778910655,[0.17],0.39230225036556415,0.17
4,0.6694915254237288,-0.868999520186452,-0.9138152748550498,-0.8250071559268695,[0.181],0.41223573305963507,0.004,0.181,"(0,)",-0.8775686160490608,[0.155],0.36484567375769233,0.155
5,0.711864406779661,-0.866646824434263,-0.909324042409271,-0.8244131098425231,[0.17],0.3821689858673977,0.004,0.17,"(0,)",-0.8749898506141929,[0.1475],0.3417302812547147,0.1475
6,0.7542372881355932,-0.8647076593396543,-0.9051472470664316,-0.8254444666941431,[0.16],0.3561489646208444,0.006,0.16,"(0,)",-0.8728645911674816,[0.145],0.3213628527102572,0.145
7,0.7966101694915254,-0.8622275868633926,-0.9011226232366387,-0.8247690481839652,[0.153],0.3306643089405517,0.01,0.153,"(0,)",-0.8701591244939374,[0.1425],0.30055469134883517,0.1425
8,0.8389830508474576,-0.8588110745954768,-0.8964645486710684,-0.822867120735605,[0.141],0.30518974392883025,0.012,0.141,"(0,)",-0.8664462924221339,[0.125],0.28011589585810237,0.125
9,0.8813559322033898,-0.8559860344469203,-0.8931802558403631,-0.8226178286110425,[0.138],0.28410800477495307,0.013,0.138,"(0,)",-0.8633760749432898,[0.1225],0.2642072639491293,0.1225
10,0.923728813559322,-0.8535803752532282,-0.8904301299679467,-0.8207182123791199,[0.131],0.2652967465757882,0.015,0.131,"(0,)",-0.8607628895401649,[0.115],0.2502681514318113,0.115
11,0.9661016949152542,-0.8513393616081708,-0.8876604805962507,-0.8192706520955377,[0.123],0.24959965466657497,0.019,0.123,"(0,)",-0.8583386123390536,[0.1025],0.23781855791372636,0.1025
12,1.0084745762711864,-0.8493951878481989,-0.8843152090675367,-0.8171517718223006,[0.119],0.2352761909221226,0.027,0.119,"(0,)",-0.8562355818599423,[0.0975],0.22686502500931582,0.0975
13,1.0508474576271185,-0.8476887494863773,-0.8814710065294923,-0.815176330296333,[0.111],0.22234559093636935,0.031,0.111,"(0,)",-0.8543896599869114,[0.095],0.21659814828130386,0.095
14,1.0932203389830508,-0.8461761592588921,-0.8798412123530608,-0.812910759097707,[0.107],0.21065578854220685,0.041,0.107,"(0,)",-0.8527534482237616,[0.0925],0.20706038552699235,0.0925
15,1.1355932203389831,-0.844823988330495,-0.8780686000689764,-0.811725058829462,[0.104],0.19970163616802622,0.044,0.104,"(0,)",-0.8512907194437667,[0.0875],0.19813653689253724,0.0875
16,1.1779661016949152,-0.8428058337297467,-0.8762491964391982,-0.8103960728503942,[0.099],0.18840979633594085,0.047,0.099,"(0,)",-0.849219374841505,[0.085],0.18941365907518343,0.085
17,1.2203389830508473,-0.8409066402828789,-0.8744477812957892,-0.8089749095707746,[0.096],0.17779031945146767,0.058,0.096,"(0,)",-0.8472796306638436,[0.085],0.18107735099282907,0.085
18,1.2627118644067796,-0.8392095322381958,-0.8724361578547801,-0.8081939986893495,[0.092],0.16793460999379467,0.063,0.092,"(0,)",-0.8455463886162196,[0.085],0.17297555484373445,0.085
19,1.305084745762712,-0.8376831242322187,-0.8711479450368457,-0.8072383971453554,[0.085],0.15894183520715044,0.071,0.085,"(0,)",-0.8439872038627874,[0.0825],0.1651936628021089,0.0825
20,1.347457627118644,-0.8363006759263967,-0.8697371222983029,-0.8058484784066042,[0.08],0.15066903565024353,0.075,0.08,"(0,)",-0.8425751201718475,[0.0825],0.1577092298916593,0.0825
21,1.3898305084745761,-0.8350415266203142,-0.8686136200053878,-0.8060264321606023,[0.079],0.14297240209849982,0.079,0.079,"(0,)",-0.8412888792879607,[0.0825],0.15036721601072345,0.0825
22,1.4322033898305084,-0.8338873254199027,-0.8672777674893877,-0.8052329097882073,[0.074],0.13565626955088889,0.084,0.074,"(0,)",-0.8401099304300133,[0.08],0.14321385617391558,0.08
23,1.4745762711864407,-0.8328260064204294,-0.8662586219627025,-0.8041698167020306,[0.072],0.12883570628201996,0.087,0.072,"(0,)",-0.8390260531932837,[0.08],0.13638428118260004,0.08
24,1.5169491525423728,-0.831830351033976,-0.8650267721305975,-0.8028039208516555,[0.07],0.12232790936957205,0.095,0.07,"(0,)",-0.8380164698443769,[0.0775],0.12962626471033184,0.0775
25,1.559322033898305,-0.8308375164409344,-0.8639893348699432,-0.8015905204196062,[0.066],0.11612823847757496,0.101,0.066,"(0,)",-0.8370423164086741,[0.0725],0.12307197483992628,0.0725
