seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.2,0.5,1,-0.901141729841404,0.765,-0.9012365675299903,0.792,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.2,0.5,1,-0.9005942657248224,0.765,-0.9007196286401634,0.781,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.2,0.5,1,-0.9001327513337898,0.755,-0.9003501255086528,0.758,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.2,0.5,1,-0.8997916935250949,0.73,-0.9000803145169184,0.741,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.2,0.5,1,-0.8995403218460964,0.6975,-0.8999497161520499,0.721,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.2,0.5,1,-0.8993252483450844,0.67,-0.8998312818459063,0.699,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.2,0.5,1,-0.8990900496233373,0.64,-0.8996920109690054,0.678,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.2,0.5,1,-0.8988924041692529,0.62,-0.8995650548530443,0.638,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.2,0.5,1,-0.898727283549628,0.57,-0.899458729901572,0.594,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.2,0.5,1,-0.8985907735464644,0.445,-0.899392800040809,0.504,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.2,0.5,1,-0.8984719767972187,0.3425,-0.8993358873160887,0.421,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.2,0.5,1,-0.8983674343370548,0.22,-0.899285440548359,0.265,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.2,0.5,1,-0.8982743894464922,0.1725,-0.8992402247741971,0.203,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.2,0.5,1,-0.8981910838715375,0.1425,-0.8991995511920118,0.16,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
