seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,0.025841296674248868,0.51,-0.13346923682028414,0.456,0.000392682,0.0,0.0,-0.9023732052627635,-0.8975415356177454,-0.8629829976600024,-0.9182889293457027,0.3678229573060851,0.31760975740363734
0,0.00016378937069540646,0,0.12,3,1.5,0.025841297150213452,0.51,-0.13346923524859644,0.456,0.000392682,0.0,0.0,-0.9023224008447386,-0.897491677703777,-0.8629829882616794,-0.918288929256568,0.36782295562429224,0.31760975522312496
0,0.00026826957952797245,0,0.12,3,1.5,0.025841296316697022,0.51,-0.13346923077040065,0.456,0.000392682,0.0,0.0,-0.902239188847059,-0.8974100158779503,-0.8629829873847018,-0.9182889290738772,0.3678229559014616,0.31760975578507367
0,0.00043939705607607906,0,0.12,3,1.5,0.025841295619473056,0.51,-0.1334692302303493,0.456,0.000392682,0.0,0.0,-0.9021028961215055,-0.897276262160291,-0.862982989911072,-0.9182889288495876,0.3678229559305353,0.3176097563162783
0,0.0007196856730011522,0,0.12,3,1.5,0.02584129687039838,0.51,-0.13346923673724603,0.456,0.000392682,0.0,0.0,-0.9018796634672654,-0.8970571880353028,-0.8629829871941251,-0.918288928946513,0.36782295653009206,0.3176097556042763
0,0.0011787686347935866,0,0.12,3,1.5,0.02584129688415076,0.51,-0.13346923086421902,0.456,0.000392682,0.0,0.0,-0.9015140322762946,-0.8966983682091286,-0.8629829870683323,-0.9182889290331457,0.3678229571409196,0.31760975799752655
0,0.0019306977288832496,0,0.12,3,1.5,0.025841297196019495,0.51,-0.13346923040845662,0.456,0.000392682,0.0,0.0,-0.9009151666023275,-0.8961106587694022,-0.8629829870573613,-0.9182889290185667,0.36782295659480985,0.3176097566151747
0,0.0031622776601683794,0,0.12,3,1.5,0.025841297309096737,0.51,-0.13346923535260283,0.456,0.000392682,0.0,0.0,-0.8999342884831133,-0.8951480533944888,-0.8629829881055815,-0.9182889292680197,0.36782295472357385,0.31760975313059675
0,0.005179474679231213,0,0.12,3,1.5,0.02584129535796747,0.51,-0.1334692328877062,0.456,0.000392682,0.0,0.0,-0.8983277145538707,-0.8935714083485409,-0.8629829876080339,-0.9182889291404384,0.36782295683924066,0.3176097572387233
0,0.008483428982440717,0,0.12,3,1.5,0.025841296880173944,0.505,-0.13346923128283414,0.454,0.000392682,0.0,0.0,-0.8956963172147796,-0.8909890312645656,-0.8629829876441995,-0.9182889292463869,0.3678229563962208,0.31760975702333777
0,0.013894954943731374,0,0.12,3,1.5,0.025841297118212366,0.495,-0.13346923087345627,0.45,0.000392682,0.0,0.0,-0.8913928992283376,-0.8867672095212923,-0.8645180130837733,-0.9184547688164844,0.36296577676271374,0.30650743947239645
0,0.022758459260747887,0,0.12,3,1.5,0.0258412975432997,0.485,-0.15429926721083786,0.44,0.000392682,0.0,0.0,-0.8844171140664797,-0.8799324496580087,-0.8662216180151964,-0.9208991138499016,0.3515904621351761,0.27739861317150666
0,0.03727593720314938,0,0.12,3,1.5,0.02584129619786847,0.46,-0.2280610259910664,0.42,0.000392682,0.0,0.0,-0.8734719346255736,-0.8693030161031686,-0.8667401474094766,-0.9321224507031473,0.34542886096046266,0.21995575083509936
0,0.061054022965853265,0,0.12,3,1.5,-0.07077821899649211,0.445,-0.27030143352494596,0.398,0.000392682,0.0,0.0,-0.8563803944950769,-0.8529336563283341,-0.8748384137817308,-0.9365138656182554,0.32396364211556045,0.19932916561074293
0,0.1,0,0.12,3,1.5,-0.14132928504616368,0.41,-0.30219129704571884,0.354,0.000392682,0.0,0.0,-0.8307851187156367,-0.8287519907677078,-0.8804852281022627,-0.9338730547790569,0.26437118138384613,0.1645677729377984
0,0.11,0,0.12,3,1.5,-0.14132928541874393,0.405,-0.3029012886367616,0.342,0.000392682,0.0,0.0,-0.8243934973309974,-0.8227239228636092,-0.8792675816817692,-0.9328965700713819,0.2571303927735892,0.16120585534346912
0,0.1568421052631579,0,0.12,3,1.5,-0.20035188397218615,0.34,-0.418337809872052,0.274,0.000392682,0.0,0.0,-0.7963059417492321,-0.7962650110762108,-0.897357521507221,-0.9309202834390827,0.025972319328074627,-0.017246301728189598
0,0.2036842105263158,0,0.12,3,1.5,-0.4768188625678319,0.24,-0.5185594113330827,0.21,0.000392682,0.0,0.0,-0.7727772468992637,-0.7743783410891016,-0.9105607368356265,-0.9161130812235138,-0.1197824834641616,-0.09192639894209174
0,0.25052631578947365,0,0.12,3,1.5,-0.4896026262054328,0.185,-0.5437734359066868,0.166,0.000392682,0.0,0.0,-0.752578696754241,-0.7558606613590204,-0.9087324902204575,-0.9097318882887779,-0.20525086198671014,-0.13259675570042295
0,0.29736842105263156,0,0.12,3,1.5,-0.525647492107445,0.17,-0.558583660763838,0.158,0.000392682,0.0,0.0,-0.7355876343256917,-0.7394228019100731,-0.9011990234914201,-0.9065910838294241,-0.27565086331280786,-0.1659366052638513
0,0.34421052631578947,0,0.12,3,1.5,-0.6447504030404643,0.135,-0.667349204142888,0.134,0.000392682,0.0,0.0,-0.7213498156168068,-0.725055050427192,-0.8755458015483281,-0.8984851260889095,-0.3845117495539899,-0.31407893164658873
0,0.3910526315789473,0,0.12,3,1.5,-0.6429864988594816,0.125,-0.6954590413035404,0.112,0.000392682,0.0,0.0,-0.7101891150263728,-0.7133123769969998,-0.8675674466646893,-0.8908180126993166,-0.4363010274592189,-0.3781732655873341
0,0.4378947368421052,0,0.12,3,1.5,-0.6955834440811427,0.09,-0.7134517490433266,0.1,0.000392682,0.0,0.0,-0.7006115074569297,-0.7029415203661262,-0.8617795268464712,-0.8827248002112373,-0.490417193977151,-0.41829517057023136
0,0.48473684210526313,0,0.12,3,1.5,-0.7220599441651758,0.085,-0.7174124240449716,0.092,0.000392682,0.0,0.0,-0.6919123297154702,-0.6932975791251363,-0.859962567900039,-0.8776398832760862,-0.5100073057584269,-0.4567299457613821
0,0.531578947368421,0,0.12,3,1.5,-0.745200107787438,0.07,-0.7550224688442732,0.068,0.000392682,0.0,0.0,-0.6843059270942135,-0.68514792055936,-0.8609803372954523,-0.8684033894225254,-0.5600013941893507,-0.5445285319417915
0,0.578421052631579,0,0.12,3,1.5,-0.7685239083000797,0.07,-0.7625571664154629,0.062,0.000392682,0.0,0.0,-0.6774523846624089,-0.6779276291731556,-0.862494512803384,-0.8670600371720623,-0.6042050540525401,-0.5944425384846215
0,0.6252631578947369,0,0.12,3,1.5,-0.7837187862033519,0.04,-0.7696214403221207,0.05,0.000392682,0.0,0.0,-0.6714081343206729,-0.6717166837310744,-0.8659729179001948,-0.8643708033402632,-0.6686030837131093,-0.6332856375258671
0,0.6721052631578947,0,0.12,3,1.5,-0.7892068610774028,0.03,-0.7799057643614892,0.032,0.000392682,0.0,0.0,-0.6658666119097991,-0.6660519592488863,-0.867118297898454,-0.8641388477443369,-0.7067769307531018,-0.6740055669866702
0,0.7189473684210526,0,0.12,3,1.5,-0.790017487818341,0.025,-0.7877865290936343,0.022,0.000392682,0.0,0.0,-0.6606781108576656,-0.6607474934648647,-0.8675870347836656,-0.8638350941370047,-0.7283578394828926,-0.6982809744819871
0,0.7657894736842105,0,0.12,3,1.5,-0.7906948291306789,0.02,-0.7896312087524635,0.016,0.000392682,0.0,0.0,-0.6556760680058986,-0.6556389170017458,-0.8677491544412479,-0.8635621039713438,-0.7407239060080898,-0.7123998071504947
0,0.8126315789473684,0,0.12,3,1.5,-0.7935195228054798,0.01,-0.7931808414457635,0.014,0.000392682,0.0,0.0,-0.6507960670732541,-0.6506585780528378,-0.8675866415495125,-0.8633891481872472,-0.7490986586223172,-0.7224947101155205
0,0.8594736842105263,0,0.12,3,1.5,-0.8038112643794822,0.005,-0.7953661292362957,0.014,0.000392682,0.0,0.0,-0.6460377945156854,-0.6458046325521377,-0.8673553413116535,-0.8632589700633109,-0.7553003874725359,-0.7298781384706251
0,0.9063157894736842,0,0.12,3,1.5,-0.8037747408949647,0.005,-0.798460178371587,0.014,0.000392682,0.0,0.0,-0.6413632599957311,-0.6410379210872975,-0.8672662848564119,-0.8630706056352493,-0.7597127467470918,-0.7350182764299731
0,0.9531578947368421,0,0.12,3,1.5,-0.8037427239050496,0.0,-0.8002506723884719,0.014,0.000392682,0.0,0.0,-0.6367481769987051,-0.6363332422368502,-0.8672223021087649,-0.8628904380215142,-0.7632847141729021,-0.7388635900431817
0,1.0,0,0.12,3,1.5,-0.8037141392927334,0.0,-0.8002781261122256,0.014,0.000392682,0.0,0.0,-0.6321786752679033,-0.631676223999298,-0.8671926190324888,-0.862720812796138,-0.7662571271177778,-0.7417680289371609
0,1.1,0,0.12,3,1.5,-0.8036624880967475,0.0,-0.801413010256534,0.012,0.000392682,0.0,0.0,-0.6225399991700954,-0.6218557742929781,-0.8671461045241593,-0.8623972151297458,-0.7712382535013043,-0.7466459253262503
