seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,3,1.5,0.028436127437756063,0.495,0.08987155436174635,0.468,0.000434513,0.0,0.0,-0.8874820402462535,-0.8909534713579841,-0.8478006059589248,-0.8723159826949779,0.6894067765878643,0.5380609757020641
80,0.00016378937069540646,80,0.12,3,1.5,0.02843612786061542,0.495,0.0898715552479177,0.468,0.000434513,0.0,0.0,-0.8874318274351325,-0.8909026218169024,-0.847800605776486,-0.8723159825572506,0.6894067763367705,0.5380609753004062
80,0.00026826957952797245,80,0.12,3,1.5,0.02843612826842328,0.495,0.0898715564739517,0.468,0.000434513,0.0,0.0,-0.8873495845030613,-0.890819335792256,-0.8478006052891426,-0.8723159826173392,0.689406776354928,0.5380609733237764
80,0.00043939705607607906,80,0.12,3,1.5,0.02843612796019641,0.495,0.08987155438224613,0.468,0.000434513,0.0,0.0,-0.8872148793941593,-0.8906829224173223,-0.847800605283594,-0.872315982544358,0.6894067758479591,0.538060973987079
80,0.0007196856730011522,80,0.12,3,1.5,0.028436128588354072,0.495,0.08987155666390131,0.468,0.000434513,0.0,0.0,-0.8869942466038898,-0.8904594916338888,-0.8478006056271312,-0.8723159825709362,0.689406777556195,0.538060976224386
80,0.0011787686347935866,80,0.12,3,1.5,0.028436127604224603,0.495,0.0898715562800418,0.468,0.000434513,0.0,0.0,-0.8866328732641948,-0.8900935354407663,-0.8478006058301197,-0.8723159826139792,0.6894067765542047,0.538060976458769
80,0.0019306977288832496,80,0.12,3,1.5,0.02843612838214437,0.495,0.08987155610005765,0.468,0.000434513,0.0,0.0,-0.8860409823330591,-0.889494138249416,-0.8478006060361359,-0.8723159826272884,0.6894067763669952,0.5380609770531719
80,0.0031622776601683794,80,0.12,3,1.5,0.028436128516371624,0.495,0.08987155722193231,0.468,0.000434513,0.0,0.0,-0.8850715279123995,-0.8885123893307594,-0.8478006039431495,-0.8723159820670425,0.6894067777187648,0.538060971425361
80,0.005179474679231213,80,0.12,3,1.5,0.028436128509123734,0.505,0.07787536684607199,0.468,0.000434513,0.0,0.0,-0.8834886472371273,-0.8869105895954792,-0.8461261054509072,-0.8718923577619198,0.6894067745292417,0.5368966636542345
80,0.008483428982440717,80,0.12,3,1.5,0.02843612825801517,0.505,0.06932662191171023,0.464,0.000434513,0.0,0.0,-0.8809130840022494,-0.8843076409252871,-0.8442190784937235,-0.871144441943952,0.6877881337104429,0.5333200140941567
80,0.013894954943731374,80,0.12,3,1.5,0.0010541321538102314,0.495,0.03621574110339836,0.464,0.000434513,0.0,0.0,-0.8767573655698162,-0.8801057110074789,-0.8422676067250389,-0.8712264875635818,0.669740380757692,0.5234791243884329
80,0.022758459260747887,80,0.12,3,1.5,-0.017508638044493527,0.505,0.026248486531750246,0.454,0.000434513,0.0,0.0,-0.8701944306048452,-0.8734069724913727,-0.8395170114452631,-0.8748143623187628,0.6360897006680863,0.5111903969198415
80,0.03727593720314938,80,0.12,3,1.5,-0.0076874787077047734,0.495,-0.02151588617883382,0.436,0.000434513,0.0,0.0,-0.859857896648239,-0.8628526135592844,-0.8330388848341085,-0.8744561625759856,0.6423296538461086,0.4948155081534303
80,0.061054022965853265,80,0.12,3,1.5,-0.007687484678423012,0.455,-0.01957550492600935,0.428,0.000434513,0.0,0.0,-0.8431595773556759,-0.8457996975075605,-0.831135672812492,-0.8752032045333624,0.6465426049531287,0.4935040286435559
80,0.1,80,0.12,3,1.5,-0.007687480367857651,0.385,-0.028924040958578544,0.38,0.000434513,0.0,0.0,-0.817390068541684,-0.8194251482954776,-0.8385542395585754,-0.8819997364208497,0.645741195550144,0.49528621344315865
80,0.11,80,0.12,3,1.5,-0.007687482329755948,0.37,-0.04117320261635862,0.376,0.000434513,0.0,0.0,-0.811191818165918,-0.8130027252385417,-0.8374852449071797,-0.8837245691138785,0.6449867667939513,0.46703731822907935
