seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,0.03270456071530595,0.505,-0.03342695087782081,0.462,0.000395912,0.0,0.0,-0.9702189501634085,-0.9591105794187788,-0.8723606374024161,-0.9091560090022139,0.4890535855695801,0.43192688453332234
10,0.00016378937069540646,10,0.12,3,1.5,0.0327045604349694,0.505,-0.033426950775337645,0.462,0.000395912,0.0,0.0,-0.9701641888458764,-0.9590559859656708,-0.8723606374788812,-0.9091560090515126,0.4890535853422737,0.4319268842643126
10,0.00026826957952797245,10,0.12,3,1.5,0.03270456065857244,0.505,-0.033426951830006546,0.462,0.000395912,0.0,0.0,-0.9700744954115729,-0.9589665675868423,-0.8723606374549084,-0.9091560089741857,0.4890535857840833,0.4319268842482385
10,0.00043939705607607906,10,0.12,3,1.5,0.03270456074534589,0.505,-0.03342695155566807,0.462,0.000395912,0.0,0.0,-0.9699275870259493,-0.9588201097004926,-0.8723606372987421,-0.9091560088714009,0.48905358604987437,0.43192688446725835
10,0.0007196856730011522,10,0.12,3,1.5,0.032704560822729274,0.505,-0.0334269506249968,0.462,0.000395912,0.0,0.0,-0.9696869671376172,-0.9585802276268875,-0.8723606375147349,-0.9091560089105578,0.48905358618373357,0.43192688514657407
10,0.0011787686347935866,10,0.12,3,1.5,0.032704560675780786,0.5,-0.03342695018782511,0.462,0.000395912,0.0,0.0,-0.9692928569343029,-0.9581873258938343,-0.8723606376334223,-0.9091560088414624,0.48905358612168986,0.4319268845908823
10,0.0019306977288832496,10,0.12,3,1.5,0.03270455739529457,0.5,-0.03342695087450981,0.46,0.000395912,0.0,0.0,-0.9686473465045508,-0.9575437947728482,-0.8723606373204847,-0.9091560090094731,0.48905358567956164,0.43192688405685215
10,0.0031622776601683794,10,0.12,3,1.5,0.03270455865916061,0.5,-0.03342695028764591,0.46,0.000395912,0.0,0.0,-0.9675900691065524,-0.9564897593194815,-0.8723606375525557,-0.9091560089724325,0.4890535862940983,0.4319268846739831
10,0.005179474679231213,10,0.12,3,1.5,0.032704560608503706,0.5,-0.03342695016984419,0.46,0.000395912,0.0,0.0,-0.9658583609095279,-0.9547633611639581,-0.8723606376244603,-0.9091560091196071,0.48905358596998727,0.4319268841751876
10,0.008483428982440717,10,0.12,3,1.5,0.032704559206032796,0.5,-0.03342695018671553,0.458,0.000395912,0.0,0.0,-0.9630220072530723,-0.9519357046107078,-0.8723606374124648,-0.9091560091252716,0.48905358616106964,0.4319268843119665
10,0.013894954943731374,10,0.12,3,1.5,0.032704560291433406,0.5,-0.03441189737494989,0.458,0.000395912,0.0,0.0,-0.9584063245016567,-0.9473292729327015,-0.8715557205085193,-0.9122403340640416,0.4890535840047667,0.43184380007580564
10,0.022758459260747887,10,0.12,3,1.5,0.017813019182813666,0.475,-0.03477924408705733,0.44,0.000395912,0.0,0.0,-0.9510626794281575,-0.9400173386435321,-0.8727972669112215,-0.9138568617106981,0.4738562813127499,0.4286249501121717
10,0.03727593720314938,10,0.12,3,1.5,0.004365734943220497,0.46,-0.06275679152005689,0.434,0.000395912,0.0,0.0,-0.9394942795783859,-0.9286450661268582,-0.871424238959351,-0.9084535744654775,0.46257198317605736,0.41943765530256394
10,0.061054022965853265,10,0.12,3,1.5,0.004365735042857479,0.43,-0.10239975570603597,0.412,0.000395912,0.0,0.0,-0.921495859052182,-0.9111384564043221,-0.8756549108014119,-0.9079985057154847,0.4617744637590528,0.4132095115382309
10,0.1,10,0.12,3,1.5,-0.12058570613838082,0.375,-0.2564061775883927,0.364,0.000395912,0.0,0.0,-0.8957019276592496,-0.8863141836667908,-0.8597415643727903,-0.9016309808583816,0.3953970610668085,0.3003255338591297
10,0.11,10,0.12,3,1.5,-0.16588520195746007,0.365,-0.2598963313063583,0.364,0.000395912,0.0,0.0,-0.8899025552979409,-0.8808009312725227,-0.8594122757248901,-0.9000657354111213,0.3903507311570523,0.2951532444889708
10,0.1568421052631579,10,0.12,3,1.5,-0.19534061508013553,0.345,-0.27721424538056044,0.332,0.000395912,0.0,0.0,-0.8637225035780767,-0.8559107789177771,-0.8644411870224837,-0.897444148227643,0.3224511488019859,0.21596186270711984
10,0.2036842105263158,10,0.12,3,1.5,-0.36950342375798256,0.32,-0.3859018280443542,0.316,0.000395912,0.0,0.0,-0.8404998223549401,-0.8339545466166964,-0.878899254891816,-0.9032006937541333,0.15205802341616242,0.058145479061939634
10,0.25052631578947365,10,0.12,3,1.5,-0.4118054805347755,0.295,-0.44157625086392444,0.296,0.000395912,0.0,0.0,-0.8196631458434911,-0.8141091154859488,-0.882360386209844,-0.904268286410818,0.13051163854162887,0.025111708364032113
10,0.29736842105263156,10,0.12,3,1.5,-0.44904074143431527,0.275,-0.4764003158105138,0.282,0.000395912,0.0,0.0,-0.8000651308498461,-0.7952229833203468,-0.8753782592048228,-0.9004601551377147,0.08909791263660786,-0.028432267855848598
10,0.34421052631578947,10,0.12,3,1.5,-0.5074901438786259,0.22,-0.5380172445383526,0.236,0.000395912,0.0,0.0,-0.7827239593367188,-0.7784181306022672,-0.8711283716524438,-0.8920298893578391,0.05369548498293282,-0.14377695315446284
10,0.3910526315789473,10,0.12,3,1.5,-0.525227461220332,0.195,-0.5906321259798202,0.198,0.000395912,0.0,0.0,-0.7677834633467958,-0.7640296446299815,-0.8658923933649814,-0.8862831968022201,0.036392242537264384,-0.173430662241694
10,0.4378947368421052,10,0.12,3,1.5,-0.5374191791389495,0.18,-0.6301004278050161,0.168,0.000395912,0.0,0.0,-0.7538151715656874,-0.7506382586701609,-0.8611071628997641,-0.8818915538422629,0.03193026559714283,-0.1890692538225293
