seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,3,1.5,-0.09961117175993281,0.425,0.2144010292530018,0.502,0.000386942,0.0,0.0,-0.8945011889538372,-0.8930367787432069,-0.9122206252768685,-0.8270797859249729,0.5656604923713949,0.7215717489565547
60,0.00016378937069540646,60,0.12,3,1.5,-0.09961117316884961,0.425,0.21440102704650346,0.502,0.000386942,0.0,0.0,-0.8944465362948247,-0.892982027334157,-0.9122206250878259,-0.8270797860522063,0.5656604913993954,0.7215717463786839
60,0.00026826957952797245,60,0.12,3,1.5,-0.09961117243815651,0.425,0.21440102827159685,0.502,0.000386942,0.0,0.0,-0.8943570211325844,-0.892892350169026,-0.912220625098716,-0.8270797860027559,0.5656604908090526,0.7215717450541221
60,0.00043939705607607906,60,0.12,3,1.5,-0.09961117239609572,0.425,0.2144010283342537,0.502,0.000386942,0.0,0.0,-0.8942104048423681,-0.8927454688052167,-0.912220625214075,-0.8270797860455869,0.5656604906094744,0.7215717457726167
60,0.0007196856730011522,60,0.12,3,1.5,-0.0996111741496376,0.425,0.21440102580386453,0.502,0.000386942,0.0,0.0,-0.8939702628704582,-0.8925048925057845,-0.9122206251044602,-0.8270797859440759,0.5656604903423161,0.7215717468106454
60,0.0011787686347935866,60,0.12,3,1.5,-0.09961117314444988,0.425,0.21440102725511906,0.502,0.000386942,0.0,0.0,-0.8935769360655982,-0.8921108543973613,-0.9122206251700034,-0.8270797859825312,0.5656604912814801,0.7215717488641752
60,0.0019306977288832496,60,0.12,3,1.5,-0.09961117215056844,0.425,0.2144010286895403,0.502,0.000386942,0.0,0.0,-0.8929327085956659,-0.8914654617594385,-0.9122206253125131,-0.8270797859166853,0.5656604914113653,0.7215717491495868
60,0.0031622776601683794,60,0.12,3,1.5,-0.09961117181514,0.425,0.21440102917399947,0.502,0.000386942,0.0,0.0,-0.8918775326417466,-0.8904083774586725,-0.9122206253872319,-0.8270797859554401,0.5656604920283467,0.7215717493335934
60,0.005179474679231213,60,0.12,3,1.5,-0.09961117414641868,0.42,0.21440102571916836,0.498,0.000386942,0.0,0.0,-0.8901492662685214,-0.8886769854835843,-0.9122206250496856,-0.8270797859808859,0.5656604919948791,0.7215717462321745
60,0.008483428982440717,60,0.12,3,1.5,-0.0996111723769906,0.42,0.21440102833586433,0.496,0.000386942,0.0,0.0,-0.8873185494326933,-0.8858411492526236,-0.9122206247627157,-0.8270797860734462,0.565660488948352,0.7215717380653768
60,0.013894954943731374,60,0.12,3,1.5,-0.0996111719818609,0.42,0.21440102892778742,0.496,0.000386942,0.0,0.0,-0.8826821366417258,-0.881196351341148,-0.9122206251897853,-0.8270797859753433,0.5656604916905147,0.7215717454234878
60,0.022758459260747887,60,0.12,3,1.5,-0.09961117177278178,0.42,0.04166941594278277,0.5,0.000386942,0.0,0.0,-0.8751959717186796,-0.8737503459914057,-0.905277504361664,-0.8268308169795773,0.5497998871128855,0.6438666947023027
60,0.03727593720314938,60,0.12,3,1.5,-0.11041286228328702,0.405,0.04166941877677808,0.486,0.000386942,0.0,0.0,-0.8631442415970892,-0.8618689093874132,-0.9024517154640407,-0.826872892676303,0.5438764811622699,0.6304591428113057
60,0.061054022965853265,60,0.12,3,1.5,-0.0797364074965626,0.39,-0.06852513184257934,0.46,0.000386942,0.0,0.0,-0.8438596011097659,-0.8428231850715895,-0.8948461996955028,-0.8293411104451145,0.5246512130272502,0.571779207523908
60,0.1,60,0.12,3,1.5,-0.07973641480813731,0.36,-0.09276874030573906,0.432,0.000386942,0.0,0.0,-0.8141139692274112,-0.8135360222941794,-0.8912680495451647,-0.8220006446777998,0.4763941096972379,0.5362252213728648
60,0.11,60,0.12,3,1.5,-0.07973640750893099,0.365,-0.09276873807721729,0.426,0.000386942,0.0,0.0,-0.806839810738869,-0.806403083346077,-0.8907717520209197,-0.8194500882085819,0.46913178804823497,0.5313472518960106
60,0.1568421052631579,60,0.12,3,1.5,-0.1314293933910051,0.305,-0.19403885119946648,0.368,0.000386942,0.0,0.0,-0.776807732927645,-0.7763523788268892,-0.8959354221693863,-0.8413911269872302,0.13221424007071994,0.24328735709588203
60,0.2036842105263158,60,0.12,3,1.5,-0.3367952211252771,0.265,-0.3493990824687304,0.288,0.000386942,0.0,0.0,-0.7543638608233273,-0.7545048308501067,-0.8923458582558729,-0.857503964797417,-0.10756618247607029,-0.1248560178745582
60,0.25052631578947365,60,0.12,3,1.5,-0.5572483151703431,0.2,-0.594753528803026,0.224,0.000386942,0.0,0.0,-0.7389388575324815,-0.7397553715012352,-0.8811999234873673,-0.8548489769787853,-0.30708382070603735,-0.3720345246935853
60,0.29736842105263156,60,0.12,3,1.5,-0.6505441844779212,0.125,-0.6625262223089923,0.17,0.000386942,0.0,0.0,-0.7275504285465787,-0.728931494083014,-0.880818890292004,-0.8558452974359518,-0.40539989377144564,-0.4836041811149132
60,0.34421052631578947,60,0.12,3,1.5,-0.6798401415720869,0.11,-0.6819353394197512,0.13,0.000386942,0.0,0.0,-0.7177185307640385,-0.7199099494291495,-0.8820685553566259,-0.8581025674452571,-0.4484829529247996,-0.5242012388712557
60,0.3910526315789473,60,0.12,3,1.5,-0.718486483520926,0.105,-0.7081074777989368,0.108,0.000386942,0.0,0.0,-0.70911507840991,-0.7119876464427487,-0.8766184037207515,-0.8583942779182775,-0.5787075348855627,-0.6063903438020944
60,0.4378947368421052,60,0.12,3,1.5,-0.7421397712199903,0.06,-0.7201444770797066,0.088,0.000386942,0.0,0.0,-0.702099485468684,-0.7051933937907795,-0.8745171358797508,-0.8590652442544232,-0.6424294851301915,-0.6507705166786599
60,0.48473684210526313,60,0.12,3,1.5,-0.7584887461477453,0.055,-0.733481769498201,0.078,0.000386942,0.0,0.0,-0.6956885364555364,-0.6989203117587786,-0.8730529320933147,-0.8591615989780357,-0.6713173266092171,-0.6715232329559717
60,0.531578947368421,60,0.12,3,1.5,-0.7690009528878098,0.04,-0.7456415007879542,0.066,0.000386942,0.0,0.0,-0.6897359798106141,-0.6930516809253522,-0.8718504910410281,-0.8591288115400401,-0.682361400428444,-0.6818284567358069
60,0.578421052631579,60,0.12,3,1.5,-0.7760574630890289,0.03,-0.7557426704203283,0.052,0.000386942,0.0,0.0,-0.6840862512797892,-0.6874471137168202,-0.8707183794522507,-0.8592535144999215,-0.6963098771593352,-0.6929392365446991
