seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.00354260025647373,0.42,-0.0976088554059473,0.484,0.000449192,0.0,0.0,-0.8505000645870004,-0.859114134233166,-0.927045523592496,-0.8808253741250844,0.3711300632917607,0.2222194879335058
30,0.00016378937069540646,30,0.12,3,1.5,-0.003542589340462368,0.42,-0.0976088546591387,0.484,0.000449192,0.0,0.0,-0.8504490831642468,-0.859063172323005,-0.9270455239374776,-0.8808253740980274,0.3711300634483783,0.22221948849844547
30,0.00026826957952797245,30,0.12,3,1.5,-0.0035425898535446977,0.42,-0.09760885868838064,0.484,0.000449192,0.0,0.0,-0.85036558073149,-0.8589797020434472,-0.9270455239776471,-0.8808253741168367,0.3711300638798235,0.22221948874681455
30,0.00043939705607607906,30,0.12,3,1.5,-0.0035425979052682546,0.42,-0.09760885740416073,0.484,0.000449192,0.0,0.0,-0.850228812333552,-0.8588429861946562,-0.9270455236882921,-0.8808253739534336,0.3711300625967522,0.22221948783516454
30,0.0007196856730011522,30,0.12,3,1.5,-0.003542590374540302,0.42,-0.09760885797811351,0.484,0.000449192,0.0,0.0,-0.8500048010725108,-0.8586190609577906,-0.9270455239544928,-0.8808253741017823,0.3711300641304432,0.2222194891272854
30,0.0011787686347935866,30,0.12,3,1.5,-0.003542589597488923,0.42,-0.09760885644505042,0.484,0.000449192,0.0,0.0,-0.8496378939639225,-0.8582522948322785,-0.927045524025285,-0.8808253741326058,0.3711300645240354,0.22221948957984972
30,0.0019306977288832496,30,0.12,3,1.5,-0.0035425950615319926,0.42,-0.09760885533518497,0.484,0.000449192,0.0,0.0,-0.8490369388707235,-0.8576515706824461,-0.9270455236897266,-0.8808253741048018,0.3711300642521349,0.22221948907688802
30,0.0031622776601683794,30,0.12,3,1.5,-0.0035425917753844696,0.42,-0.09760886097540214,0.484,0.000449192,0.0,0.0,-0.8480526384301867,-0.8566676483884912,-0.9270455238368938,-0.8808253741832087,0.37113006336699206,0.2222194876263855
30,0.005179474679231213,30,0.12,3,1.5,-0.0035425902621293187,0.415,-0.09760885539883049,0.484,0.000449192,0.0,0.0,-0.8464404590736518,-0.855056088513774,-0.9270455237908523,-0.8808253741168768,0.3711300644277074,0.2222194882710973
30,0.008483428982440717,30,0.12,3,1.5,-0.0035425896463411365,0.415,-0.0976088555964327,0.482,0.000449192,0.0,0.0,-0.8437998810879975,-0.8524165251983239,-0.9270455240609238,-0.8808253741723071,0.3711300650555005,0.2222194894376126
30,0.013894954943731374,30,0.12,3,1.5,-0.003542599978385689,0.41,-0.09760885494953038,0.48,0.000449192,0.0,0.0,-0.8394748938549452,-0.8480931999502804,-0.9270455237030163,-0.8808253738840756,0.37113006211860405,0.2222194866239761
30,0.022758459260747887,30,0.12,3,1.5,-0.003542590593256777,0.4,-0.1147619229534161,0.45,0.000449192,0.0,0.0,-0.8324580180497719,-0.8410718313508112,-0.9311797064184737,-0.8826295987627657,0.37113006383406355,0.21489211930874802
30,0.03727593720314938,30,0.12,3,1.5,-0.0035426137311959515,0.395,-0.11476192143510715,0.442,0.000449192,0.0,0.0,-0.8215467417539312,-0.8300905606500238,-0.9277783731034086,-0.8800485514983934,0.37113005952957034,0.21489211488159182
30,0.061054022965853265,30,0.12,3,1.5,-0.0968181352734717,0.375,-0.19589632349653563,0.408,0.000449192,0.0,0.0,-0.8051251046240161,-0.8129084504479258,-0.9034277080597262,-0.8834174043808168,0.30479199148958097,0.16442783099062122
30,0.1,30,0.12,3,1.5,-0.2945420614262554,0.335,-0.32405839051440116,0.368,0.000449192,0.0,0.0,-0.7821225513317341,-0.7891386740035063,-0.8822834299783813,-0.880800894944024,0.2637106478609941,0.057952940025001655
30,0.11,30,0.12,3,1.5,-0.3653339090661545,0.325,-0.3876479432757475,0.35,0.000449192,0.0,0.0,-0.7769773893796205,-0.7839650091814501,-0.8844009705408175,-0.889824786185114,0.19807374468285505,-0.02910435160049839
30,0.1568421052631579,30,0.12,3,1.5,-0.36118401898227503,0.285,-0.4113932715190559,0.284,0.000449192,0.0,0.0,-0.7550439140959486,-0.7619085157892755,-0.8806169666515286,-0.8980396674091397,0.13733895294897164,-0.09323960364584837
30,0.2036842105263158,30,0.12,3,1.5,-0.4431475598835895,0.235,-0.4830547184217212,0.226,0.000449192,0.0,0.0,-0.7363115175704249,-0.7433258590087358,-0.8826627781274446,-0.9114489765990409,-0.0008869842982204484,-0.2167856977547332
30,0.25052631578947365,30,0.12,3,1.5,-0.5332137075538528,0.195,-0.5107132077254392,0.204,0.000449192,0.0,0.0,-0.71998326215384,-0.727360183504543,-0.8833500988688889,-0.9018252011609529,-0.07082959351270719,-0.24746969608166638
30,0.29736842105263156,30,0.12,3,1.5,-0.6112013976638034,0.145,-0.5969365338857564,0.172,0.000449192,0.0,0.0,-0.7064965960028409,-0.7137773348464918,-0.8863023436253298,-0.8879099934962779,-0.39504658818564103,-0.4117670489267454
30,0.34421052631578947,30,0.12,3,1.5,-0.690669565230195,0.105,-0.6451386174336717,0.136,0.000449192,0.0,0.0,-0.6965865420806775,-0.703112825271518,-0.8878272043732028,-0.883075064759651,-0.4807782380051342,-0.4429820442311247
30,0.3910526315789473,30,0.12,3,1.5,-0.716674116854906,0.095,-0.660389038956134,0.114,0.000449192,0.0,0.0,-0.6875442046054357,-0.6932856797244729,-0.8850774211858785,-0.8809027797003229,-0.5013005713625913,-0.4532376790644851
30,0.4378947368421052,30,0.12,3,1.5,-0.7471841881280947,0.07,-0.6855599529210853,0.1,0.000449192,0.0,0.0,-0.6795929307588656,-0.6848209130812734,-0.8785306722994863,-0.8727996990552827,-0.5388935761765913,-0.49746156827481813
30,0.48473684210526313,30,0.12,3,1.5,-0.7599521173677672,0.055,-0.7217471226987934,0.074,0.000449192,0.0,0.0,-0.6725307333697907,-0.6774036951528505,-0.8739975604624454,-0.8743374494197421,-0.5781812890519269,-0.5648893169104894
30,0.531578947368421,30,0.12,3,1.5,-0.7719928872049431,0.045,-0.748336287900114,0.056,0.000449192,0.0,0.0,-0.6663800127787534,-0.671048019468699,-0.8747200860923064,-0.8740379640269168,-0.6487537801418988,-0.6346229311996423
30,0.578421052631579,30,0.12,3,1.5,-0.7791654250800221,0.04,-0.7576729381874162,0.042,0.000449192,0.0,0.0,-0.6608792004467735,-0.6655025692814844,-0.8742079072600444,-0.8737732924721265,-0.670565397438943,-0.6577747047327964
30,0.6252631578947369,30,0.12,3,1.5,-0.7826205429783137,0.035,-0.7716908851150355,0.04,0.000449192,0.0,0.0,-0.6556220796881513,-0.6602390889157094,-0.8736077776344793,-0.8735570750252423,-0.6809881169446707,-0.6698207107461477
30,0.6721052631578947,30,0.12,3,1.5,-0.786192250653284,0.035,-0.7772121310813065,0.032,0.000449192,0.0,0.0,-0.6505114633949134,-0.6551404311631136,-0.8730959105389837,-0.8733780039897456,-0.6872450161769198,-0.6775517267903648
30,0.7189473684210526,30,0.12,3,1.5,-0.7879357478473842,0.035,-0.7809123077931313,0.028,0.000449192,0.0,0.0,-0.6455032030399547,-0.6501550660929809,-0.8726689386135738,-0.8732238247861298,-0.6911769130716745,-0.6827214813981635
30,0.7657894736842105,30,0.12,3,1.5,-0.7908729610377485,0.035,-0.7811622765207141,0.026,0.000449192,0.0,0.0,-0.6405698854933438,-0.6452519823961715,-0.8723107632559001,-0.8730865322101868,-0.6941892836471989,-0.6864326249762032
30,0.8126315789473684,30,0.12,3,1.5,-0.7912995348597794,0.035,-0.7818338775513366,0.026,0.000449192,0.0,0.0,-0.6356936950260917,-0.6404112904302274,-0.8720056474244962,-0.8729646937644527,-0.6965084237252427,-0.689232527968388
30,0.8594736842105263,30,0.12,3,1.5,-0.7913293692661728,0.035,-0.7849882860681132,0.026,0.000449192,0.0,0.0,-0.6308624067925701,-0.6356194494668013,-0.8717423163075128,-0.8728560413030715,-0.69841151732933,-0.6913580958705481
30,0.9063157894736842,30,0.12,3,1.5,-0.7913570483268644,0.035,-0.7858405426774365,0.022,0.000449192,0.0,0.0,-0.626067305187377,-0.6308668508060168,-0.8715079949452306,-0.872754728992277,-0.7000222289443332,-0.6930259806589453
30,0.9531578947368421,30,0.12,3,1.5,-0.7913812336163185,0.035,-0.7860900709086667,0.022,0.000449192,0.0,0.0,-0.6213042462071091,-0.6261485074801675,-0.8712819997487944,-0.8726459833797486,-0.701408051159966,-0.694356545112788
30,1.0,30,0.12,3,1.5,-0.791403501197637,0.035,-0.7880025787492462,0.022,0.000449192,0.0,0.0,-0.6165704612715512,-0.6214614733227993,-0.8710505100473145,-0.872507226899767,-0.7026276350395512,-0.6955642687635251
30,1.1,30,0.12,3,1.5,-0.7919995467790455,0.035,-0.7899840014753969,0.022,0.000449192,0.0,0.0,-0.6065478435416186,-0.6115452434501433,-0.8706327498647992,-0.8722534790580322,-0.7047616337932624,-0.6976736631508766
30,1.1827586206896552,30,0.12,3,1.5,-0.7914711200323306,0.02,-0.7905436569502525,0.02,0.000449192,0.0,0.0,-0.5983197377296908,-0.6034102935221534,-0.8703549595594118,-0.8720814494206379,-0.7061534640911302,-0.6991478233206845
30,1.2655172413793103,30,0.12,3,1.5,-0.7935410186613236,0.02,-0.7901555758255534,0.02,0.000449192,0.0,0.0,-0.5901402162829811,-0.5953272581588679,-0.8701017558294246,-0.8719046111121563,-0.7075591494704065,-0.7005439791557815
30,1.3482758620689657,30,0.12,3,1.5,-0.7937438732341673,0.02,-0.7911163293118121,0.02,0.000449192,0.0,0.0,-0.5820052269681689,-0.5872913374954608,-0.8698597125361133,-0.8717161859933039,-0.7086681568935089,-0.7016427099210579
30,1.4310344827586208,30,0.12,3,1.5,-0.7945414514169873,0.02,-0.7866563403912774,0.02,0.000449192,0.0,0.0,-0.5739391598250658,-0.5793195416663407,-0.8692476763665836,-0.8709477542057263,-0.708534425755691,-0.7018072579914036
30,1.513793103448276,30,0.12,3,1.5,-0.7933973973741975,0.015,-0.7868025459741735,0.018,0.000449192,0.0,0.0,-0.566015828942291,-0.571477059795355,-0.8676308575385316,-0.8698633988752533,-0.7084443942194404,-0.702893379259959
30,1.5965517241379312,30,0.12,3,1.5,-0.7912958637979928,0.005,-0.7854830925903009,0.018,0.000449192,0.0,0.0,-0.5582603593097473,-0.5637884595371736,-0.8660136100106942,-0.8688821423529137,-0.7083829355864609,-0.7036253427537592
30,1.6793103448275863,30,0.12,3,1.5,-0.789555857984823,0.005,-0.7838184317424375,0.016,0.000449192,0.0,0.0,-0.5506344833219747,-0.5562190222816985,-0.8649156987650763,-0.8681515440864078,-0.7081909503725444,-0.7040184768513796
30,1.7620689655172415,30,0.12,3,1.5,-0.78808679831405,0.005,-0.7826697186894073,0.016,0.000449192,0.0,0.0,-0.5431027849263166,-0.5487362344479733,-0.8640148141539197,-0.8675350306526314,-0.7075752197361782,-0.7032661293030174
30,1.8448275862068966,30,0.12,3,1.5,-0.7868220292076935,0.005,-0.7822165208698202,0.016,0.000449192,0.0,0.0,-0.5356470090269446,-0.541323533625526,-0.8632621414118392,-0.8669735388941869,-0.7073473432517141,-0.7021907892564728
30,1.9275862068965517,30,0.12,3,1.5,-0.7857218973256066,0.005,-0.7814981183690275,0.016,0.000449192,0.0,0.0,-0.5282584377512188,-0.5339736350967808,-0.8626439159764275,-0.8662680891084436,-0.7073494179943863,-0.7011044770536655
