seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,1.3482758620689657,90,0.12,3,1.5,-0.7699641258397238,0.02,-0.783494519652908,0.018,0.000369331,0.0,0.0,-0.501616646522115,-0.498028386360177,-0.8655533391795289,-0.8636897913030923,-0.6951107674958698,-0.6990373715732726
90,1.4310344827586208,90,0.12,3,1.5,-0.7741929838103268,0.02,-0.7768432661027811,0.018,0.000369331,0.0,0.0,-0.49139278016099747,-0.48759751672983087,-0.8633129768397668,-0.8603318841697605,-0.6948394073198733,-0.6927691881337129
90,1.513793103448276,90,0.12,3,1.5,-0.7640216448222659,0.015,-0.7738015893780461,0.016,0.000369331,0.0,0.0,-0.48134723186916395,-0.4773999916606606,-0.8614355400554368,-0.8576043668028565,-0.6934360045143371,-0.6848292392050641
90,1.5965517241379312,90,0.12,3,1.5,-0.7641699892991687,0.015,-0.7695477301140321,0.012,0.000369331,0.0,0.0,-0.47148125155204207,-0.46743214397470656,-0.8601260455276579,-0.8560431685131931,-0.6923022319293202,-0.6807196213190027
90,1.6793103448275863,90,0.12,3,1.5,-0.762772442762362,0.015,-0.769671430588946,0.012,0.000369331,0.0,0.0,-0.461774926917154,-0.4576666945995053,-0.8590553011675038,-0.8551885230498177,-0.6913451497626719,-0.6817795613915355
90,1.7620689655172415,90,0.12,3,1.5,-0.7520299289533617,0.015,-0.7669015924774256,0.012,0.000369331,0.0,0.0,-0.4521844592409864,-0.44804359401696037,-0.8581704735321085,-0.8544603731928132,-0.6872948297000726,-0.6808191425015249
90,1.8448275862068966,90,0.12,3,1.5,-0.7531428582193807,0.015,-0.7626562851618424,0.012,0.000369331,0.0,0.0,-0.4426985334422884,-0.4385398617754146,-0.8570270634310101,-0.8533418090612909,-0.6844073368074941,-0.6788186343781505
90,1.9275862068965517,90,0.12,3,1.5,-0.7537337002656652,0.015,-0.7618552447345448,0.012,0.000369331,0.0,0.0,-0.43331415722817096,-0.4291444837482654,-0.8558208888385611,-0.852253529060399,-0.6817972371118658,-0.6768730389569443
90,2.010344827586207,90,0.12,3,1.5,-0.7526123332674245,0.015,-0.760229558663158,0.012,0.000369331,0.0,0.0,-0.42403433276072533,-0.41984786406680213,-0.8545383642486829,-0.8511764043869521,-0.679430597455398,-0.6750802989797667
90,2.093103448275862,90,0.12,3,1.5,-0.7523088593809564,0.015,-0.7598749640973353,0.01,0.000369331,0.0,0.0,-0.4148472155553575,-0.41063930738783005,-0.8531291471624428,-0.8500716860767602,-0.6773384610361476,-0.6742262482686145
90,2.1758620689655173,90,0.12,3,1.5,-0.7523633585143492,0.015,-0.7587168540614766,0.01,0.000369331,0.0,0.0,-0.4057798516564793,-0.4015470897579916,-0.8512735253837999,-0.8485055009322658,-0.6755852325338505,-0.673961621884255
90,2.2586206896551726,90,0.12,3,1.5,-0.7524133418291191,0.015,-0.7562283175396607,0.008,0.000369331,0.0,0.0,-0.39684430686382904,-0.3925753532466833,-0.849722368242564,-0.8472564169723136,-0.6740304173106987,-0.6736513425750735
90,2.341379310344828,90,0.12,3,1.5,-0.7505660355758327,0.015,-0.7548057105612302,0.008,0.000369331,0.0,0.0,-0.3880132619098981,-0.38370196662970646,-0.8484533276664371,-0.8461781367169806,-0.6726976383779192,-0.6734111412172609
90,2.424137931034483,90,0.12,3,1.5,-0.7499416881412714,0.015,-0.7545650446997196,0.008,0.000369331,0.0,0.0,-0.3792737118256246,-0.37491654922859546,-0.8473407838372247,-0.8452229263310551,-0.6719823827139914,-0.6734690454046836
90,2.5068965517241377,90,0.12,3,1.5,-0.749420734164775,0.01,-0.7552983102487891,0.006,0.000369331,0.0,0.002,-0.3706144971745723,-0.36620773794997036,-0.8463253493415884,-0.8443997871822061,-0.6713196272937658,-0.6733013262318183
90,2.589655172413793,90,0.12,3,1.5,-0.7489768642340754,0.005,-0.7515866340473825,0.004,0.000369331,0.0,0.002,-0.36203831463535563,-0.3575740501874856,-0.8453114849125544,-0.8435493517329553,-0.6706883422772832,-0.6724114639053705
90,2.6724137931034484,90,0.12,3,1.5,-0.7464162761592933,0.005,-0.7504665676848582,0.004,0.000369331,0.0,0.002,-0.3535406529716114,-0.34901340371162,-0.8443687993249892,-0.8427769676549699,-0.6699624676378787,-0.6709460868011171
90,2.7551724137931037,90,0.12,3,1.5,-0.745353642776391,0.005,-0.7493015501542314,0.004,0.000369331,0.0,0.002,-0.3451153475672366,-0.34051794467221563,-0.843519709004449,-0.8420903137615106,-0.6685251371582378,-0.6690368632618752
90,2.8379310344827586,90,0.12,3,1.5,-0.7453588039779929,0.005,-0.7475905381220695,0.002,0.000369331,0.0,0.002,-0.33675323028945775,-0.33208002489680966,-0.8427573792747907,-0.8414366608569005,-0.6670017905860487,-0.6672017638999416
90,2.920689655172414,90,0.12,3,1.5,-0.7432704947918966,0.005,-0.7469308154127794,0.002,0.000369331,0.0,0.002,-0.32844986007240323,-0.3236981610185082,-0.8420669884095529,-0.840805182412736,-0.6654832951832503,-0.6654550535950912
90,3.003448275862069,90,0.12,3,1.5,-0.7401247293470145,0.005,-0.7435890046728441,0.002,0.000369331,0.005,0.002,-0.32019875270953796,-0.31536679849632254,-0.8414405957595383,-0.8402299705573939,-0.6640176452930782,-0.6637609453104094
90,3.086206896551724,90,0.12,3,1.5,-0.7338805920676907,0.005,-0.7380321450454209,0.002,0.000369331,0.005,0.006,-0.3119973236882075,-0.30708226577472825,-0.8406759455092526,-0.8395715837237168,-0.6625846545723805,-0.661948646015
90,3.1689655172413795,90,0.12,3,1.5,-0.7339063395807004,0.005,-0.7371600836393538,0.002,0.000369331,0.005,0.006,-0.3038447251557994,-0.29884234773499546,-0.8399433894938696,-0.8389537507402799,-0.6612668958026885,-0.6600297927684065
90,3.2517241379310344,90,0.12,3,1.5,-0.7303892599510968,0.005,-0.7357601294561201,0.002,0.000369331,0.005,0.006,-0.29573668160854344,-0.2906436566685171,-0.8392577093360726,-0.8383822919054837,-0.6598508812389486,-0.6579138219162183
90,3.3344827586206898,90,0.12,3,1.5,-0.7269737097567469,0.005,-0.7353691763844739,0.002,0.000369331,0.005,0.006,-0.2876685776468894,-0.28248226149483585,-0.838663548575,-0.8378581800101176,-0.658250245947993,-0.6556468674657472
90,3.417241379310345,90,0.12,3,1.5,-0.727151610932861,0.0,-0.7354700875141214,0.002,0.000369331,0.005,0.008,-0.27963740584345603,-0.2743557155167108,-0.8381649436968803,-0.8373743693953081,-0.6567249222465997,-0.6534169340484283
90,3.5,90,0.12,3,1.5,-0.7254675080688348,0.0,-0.735564918019894,0.002,0.000369331,0.005,0.008,-0.2716406315620699,-0.2662621213626616,-0.8377461741203536,-0.8369808706263919,-0.6541363102640855,-0.6505053891684172
