seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,3,1.5,0.15838123083473066,0.405,0.14559903553000692,0.4,0.000519943,0.0,0.0,-0.8107750091634109,-0.8065344417433067,-0.8288098213163871,-0.8930873239122179,0.7771929606265224,0.6560407369559305
70,0.00016378937069540646,70,0.12,3,1.5,0.15838122839317761,0.405,0.14559903562551385,0.4,0.000519943,0.0,0.0,-0.810728199818964,-0.8064878396749391,-0.8288098211937512,-0.8930873237675773,0.7771929605974135,0.6560407368543294
70,0.00026826957952797245,70,0.12,3,1.5,0.15838121777584474,0.405,0.14559903477231378,0.4,0.000519943,0.0,0.0,-0.8106515315121341,-0.8064115109838481,-0.8288098212744802,-0.893087323613989,0.7771929558510179,0.6560407343927083
70,0.00043939705607607906,70,0.12,3,1.5,0.15838123043206861,0.405,0.1455990342791912,0.4,0.000519943,0.0,0.0,-0.8105259566685723,-0.8062864922059675,-0.8288098213427346,-0.8930873236931106,0.7771929576358261,0.6560407354144538
70,0.0007196856730011522,70,0.12,3,1.5,0.15838122221321224,0.405,0.14559903569255195,0.4,0.000519943,0.0,0.0,-0.8103202789952505,-0.8060817254374975,-0.8288098212156165,-0.8930873234326598,0.7771929569553344,0.6560407356479008
70,0.0011787686347935866,70,0.12,3,1.5,0.15838122927248818,0.405,0.1455990357664432,0.4,0.000519943,0.0,0.0,-0.8099834006630416,-0.8057463389131164,-0.8288098211767141,-0.893087323397181,0.7771929581915104,0.6560407365553648
70,0.0019306977288832496,70,0.12,3,1.5,0.15838123182240751,0.405,0.14559903107874014,0.4,0.000519943,0.0,0.0,-0.8094316296868738,-0.8051970115980333,-0.8288098212325877,-0.8930873233737714,0.777192959338123,0.6560407378096633
70,0.0031622776601683794,70,0.12,3,1.5,0.15838122256351672,0.405,0.14559903469605698,0.398,0.000519943,0.0,0.0,-0.8085278873091064,-0.8042972716106724,-0.8288098211726171,-0.8930873238719027,0.7771929588435975,0.6560407352272222
70,0.005179474679231213,70,0.12,3,1.5,0.15838122940654334,0.405,0.14559903561292897,0.396,0.000519943,0.0,0.0,-0.8070476533240181,-0.8028235931398238,-0.82880982129205,-0.8930873235724752,0.7771929588381061,0.6560407364666466
70,0.008483428982440717,70,0.12,3,1.5,0.15838123008114455,0.405,0.14559903579408792,0.396,0.000519943,0.0,0.0,-0.8046231876678869,-0.8004098645322673,-0.8288098214681728,-0.893087323834128,0.7771929592698321,0.6560407360568675
