seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.10601616052943048,0.515,-0.20270743964974308,0.482,0.000372632,0.0,0.0,-0.8970714835804232,-0.9028960748354552,-0.8970328211767256,-0.9048729187830348,0.2999602906963712,0.25806632499767845
50,0.00016378937069540646,50,0.12,3,1.5,-0.1060161606894844,0.515,-0.20270744009894612,0.482,0.000372632,0.0,0.0,-0.8970160642603361,-0.9028405467278899,-0.8970328207459953,-0.9048729186728038,0.29996029555558557,0.25806632686753134
50,0.00026826957952797245,50,0.12,3,1.5,-0.10601616043606317,0.515,-0.20270744017204884,0.482,0.000372632,0.0,0.0,-0.8969252931214116,-0.9027495973903585,-0.897032820673951,-0.9048729185706945,0.29996029635249255,0.2580663258886302
50,0.00043939705607607906,50,0.12,3,1.5,-0.1060161610425176,0.515,-0.20270743961406584,0.482,0.000372632,0.0,0.0,-0.8967766200849934,-0.9026006323154562,-0.8970328202881771,-0.9048729184151353,0.2999603037977246,0.2580663286231905
50,0.0007196856730011522,50,0.12,3,1.5,-0.10601616060058779,0.515,-0.2027074398425171,0.482,0.000372632,0.0,0.0,-0.8965331094962093,-0.9023566435961283,-0.8970328203585735,-0.9048729185179895,0.2999603036730911,0.25806632830974235
50,0.0011787686347935866,50,0.12,3,1.5,-0.16209804907342065,0.515,-0.22566768983146207,0.48,0.000372632,0.0,0.0,-0.8961367794374336,-0.9019597459396546,-0.9062055168592216,-0.9076697823175847,0.14647786070947041,0.2264087303070327
50,0.0019306977288832496,50,0.12,3,1.5,-0.16209805182999376,0.515,-0.22566768979112392,0.476,0.000372632,0.0,0.0,-0.8955138142427308,-0.9013380951236429,-0.9091838066887641,-0.9085778981992132,0.14647785997929189,0.22640872968509732
50,0.0031622776601683794,50,0.12,3,1.5,-0.16209805055639095,0.515,-0.22566768989864225,0.466,0.000372632,0.0,0.0,-0.8944968822419875,-0.9003236090657246,-0.9097988106669648,-0.908765420315062,0.14647785774626298,0.22640872832873588
50,0.005179474679231213,50,0.12,3,1.5,-0.16209804955351997,0.515,-0.22566768997658251,0.466,0.000372632,0.0,0.0,-0.8928323894477833,-0.8986632195570186,-0.9100971576378418,-0.9088563899398056,0.14647785770624094,0.22640872865269143
50,0.008483428982440717,50,0.12,3,1.5,-0.16209804917091847,0.515,-0.22566768985201086,0.462,0.000372632,0.0,0.0,-0.8901067228476381,-0.8959443247884672,-0.9102658516202515,-0.9089078266758186,0.14647785279119596,0.22640872475267715
50,0.013894954943731374,50,0.12,3,1.5,-0.16209805027327742,0.51,-0.22566768982959862,0.46,0.000372632,0.0,0.0,-0.8856426416347865,-0.8914913583681033,-0.9102903163973372,-0.9089152872123808,0.14647782913958088,0.22640870616144523
50,0.022758459260747887,50,0.12,3,1.5,-0.1631544097165158,0.505,-0.22566769012586876,0.446,0.000372632,0.0,0.0,-0.8783902066586282,-0.8842361186230714,-0.9058754796779397,-0.9100119522101379,0.09937304865456155,0.18549920815527113
50,0.03727593720314938,50,0.12,3,1.5,-0.162098054735778,0.5,-0.22566768997945227,0.434,0.000372632,0.0,0.0,-0.8667101899414861,-0.8724960172175708,-0.9025801173664487,-0.9109737400476847,0.08597490826143604,0.16283133260433144
50,0.061054022965853265,50,0.12,3,1.5,-0.17625134649156374,0.485,-0.22660596144664158,0.422,0.000372632,0.0,0.0,-0.8477922833092525,-0.8535182453504924,-0.899387147878987,-0.910864503399851,0.09128768727439714,0.15299998986419247
50,0.1,50,0.12,3,1.5,-0.2276364118818923,0.4,-0.32372819046185347,0.378,0.000372632,0.0,0.0,-0.8188137308084048,-0.8241193900342415,-0.8937458919931689,-0.9085418610547787,0.054191339168426195,0.061404728472451715
50,0.11,50,0.12,3,1.5,-0.228651270590889,0.395,-0.34828774046464916,0.372,0.000372632,0.0,0.0,-0.8121773433937455,-0.8172881273784103,-0.8940141027215205,-0.9074124393455585,0.04493794298468313,0.04728582635689313
50,0.1568421052631579,50,0.12,3,1.5,-0.2995514509586982,0.36,-0.5120512431990936,0.314,0.000372632,0.0,0.0,-0.7842406180478773,-0.7890860191561566,-0.8830016351385771,-0.9006517344727469,-0.08460585900165782,-0.2113314429972871
50,0.2036842105263158,50,0.12,3,1.5,-0.5559098809673126,0.195,-0.6569809289282287,0.192,0.000372632,0.0,0.0,-0.7652006037765909,-0.7696049381571753,-0.8702321370079359,-0.8883078221981652,-0.339207773205741,-0.4452848439269161
50,0.25052631578947365,50,0.12,3,1.5,-0.6386107449305377,0.16,-0.703067095559209,0.144,0.000372632,0.0,0.0,-0.7515212788806329,-0.7553403780150808,-0.8681321808723124,-0.8848549946794536,-0.38785350692763076,-0.48522637679644015
50,0.29736842105263156,50,0.12,3,1.5,-0.6771720170961786,0.135,-0.7175983817735182,0.116,0.000372632,0.0,0.0,-0.7394078300746161,-0.7427192037891227,-0.8678206702912723,-0.8810010849607584,-0.445262890855203,-0.521862507850393
50,0.34421052631578947,50,0.12,3,1.5,-0.7085654442457772,0.11,-0.7410651795369176,0.09,0.000372632,0.0,0.0,-0.7287236277595994,-0.7316934860642954,-0.8674307714311642,-0.8756776336989469,-0.5158023210067976,-0.5843302639994238
50,0.3910526315789473,50,0.12,3,1.5,-0.7418955792748367,0.085,-0.7497497711809842,0.078,0.000372632,0.0,0.0,-0.7191940912329869,-0.7218825026075203,-0.8680779474734908,-0.8736056473353737,-0.5333552258026621,-0.5956725165459361
50,0.4378947368421052,50,0.12,3,1.5,-0.7465780832643366,0.07,-0.7589698116603746,0.068,0.000372632,0.0,0.0,-0.7101805968661776,-0.7126410298156848,-0.8717936393844643,-0.8721544168410623,-0.5853863742025475,-0.6194631895744191
