seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,1.2,1,-0.8581003038710969,0.62,-0.8197632158852766,0.644
30,0.5798319327731092,30,0.05,1.2,1,-0.8391907180686627,0.57,-0.8183195905362542,0.608
30,0.6596638655462185,30,0.05,1.2,1,-0.826053935907269,0.54,-0.8118296649081684,0.58
30,0.7394957983193278,30,0.05,1.2,1,-0.8171753011796671,0.52,-0.8069141522724199,0.556
30,0.819327731092437,30,0.05,1.2,1,-0.8127710506999425,0.49,-0.8041697828340556,0.512
30,0.8991596638655461,30,0.05,1.2,1,-0.8124086095641317,0.46,-0.8034471679720868,0.488
30,0.9789915966386554,30,0.05,1.2,1,-0.8119688577797294,0.44,-0.803028025320007,0.456
30,1.0588235294117647,30,0.05,1.2,1,-0.8114029651768309,0.41,-0.8028094456049697,0.432
30,1.138655462184874,30,0.05,1.2,1,-0.8094244797909059,0.39,-0.8024700606238285,0.408
30,1.218487394957983,30,0.05,1.2,1,-0.8074189867227236,0.34,-0.8015928452879704,0.396
30,1.2983193277310923,30,0.05,1.2,1,-0.8072222313395677,0.34,-0.8012406022300893,0.368
30,1.3781512605042017,30,0.05,1.2,1,-0.8083647469363094,0.34,-0.8013598807247118,0.356
30,1.4579831932773109,30,0.05,1.2,1,-0.8094936359397181,0.33,-0.8015196564441804,0.336
30,1.53781512605042,30,0.05,1.2,1,-0.8110695801284818,0.32,-0.8020481700286402,0.32
30,1.6176470588235294,30,0.05,1.2,1,-0.8139127856653784,0.27,-0.803034140991774,0.3
30,1.6974789915966386,30,0.05,1.2,1,-0.8152256773853653,0.27,-0.8033390836201254,0.272
30,1.7773109243697478,30,0.05,1.2,1,-0.8161463885786282,0.24,-0.8034749529858394,0.264
30,1.857142857142857,30,0.05,1.2,1,-0.8169825363339495,0.24,-0.8035409297378286,0.26
30,1.9369747899159662,30,0.05,1.2,1,-0.8177275125138189,0.23,-0.803591437099941,0.256
30,2.0168067226890756,30,0.05,1.2,1,-0.8183366810422831,0.23,-0.8036248362882832,0.256
30,2.0966386554621845,30,0.05,1.2,1,-0.818863274125532,0.23,-0.8036234065909214,0.252
30,2.176470588235294,30,0.05,1.2,1,-0.819678346050531,0.22,-0.8035746108148609,0.248
30,2.2563025210084033,30,0.05,1.2,1,-0.8208695096513954,0.2,-0.8034249940853802,0.232
30,2.3361344537815123,30,0.05,1.2,1,-0.8218552726398175,0.19,-0.8033026399075853,0.228
30,2.4159663865546217,30,0.05,1.2,1,-0.8226110818783381,0.17,-0.8032837902301735,0.216
30,2.495798319327731,30,0.05,1.2,1,-0.8232479210576779,0.17,-0.8032826695097272,0.196
30,2.57563025210084,30,0.05,1.2,1,-0.8237994113256574,0.16,-0.8032831029099695,0.188
30,2.6554621848739495,30,0.05,1.2,1,-0.8242638017808734,0.14,-0.8032922354151002,0.184
30,2.735294117647059,30,0.05,1.2,1,-0.8246916929948498,0.14,-0.8033119272309585,0.18
30,2.815126050420168,30,0.05,1.2,1,-0.8252182250243301,0.12,-0.8032899971380562,0.168
30,2.8949579831932772,30,0.05,1.2,1,-0.8257547331871369,0.12,-0.8032511642785107,0.152
30,2.974789915966386,30,0.05,1.2,1,-0.8262229622412874,0.12,-0.803220204291675,0.148
30,3.0546218487394956,30,0.05,1.2,1,-0.8266315812342413,0.12,-0.8031961305471035,0.148
30,3.134453781512605,30,0.05,1.2,1,-0.8269918247849077,0.12,-0.8031781238707909,0.144
30,3.214285714285714,30,0.05,1.2,1,-0.8273128867976939,0.12,-0.8031632881145704,0.136
30,3.2941176470588234,30,0.05,1.2,1,-0.8276014274032504,0.11,-0.8031510146247066,0.136
30,3.3739495798319323,30,0.05,1.2,1,-0.8278424575673929,0.08,-0.8031270062796729,0.132
