seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1.5,0.0,0.265,0.0,0.26,0.00015859,0.3625,0.349,-7.020006687015714,-7.041185541908479,-5.9133830801179705,2.0724935942533897,1.5384813536452038
6,0.4538461538461539,6,0.1,1,1.5,0.0,0.245,0.0,0.22,0.00015859,0.4525,0.422,-6.679964442101939,-6.69467892409834,-5.818427981913272,1.9367730265816578,1.3893126001721812
6,0.5076923076923077,6,0.1,1,1.5,0.0,0.21,0.0,0.18,0.00015859,0.5175,0.505,-6.3399222065786,-6.3481723183742576,-5.682948088756361,1.7541545482392615,1.2193503204822354
6,0.5615384615384615,6,0.1,1,1.5,0.0,0.1625,0.0,0.15,0.00015859,0.585,0.585,-5.999879982571878,-6.001665724226959,-5.518079522826433,1.5746136458822522,1.0677350494363516
6,0.6153846153846154,6,0.1,1,1.5,0.0,0.1425,0.0,0.133,0.00015859,0.6325,0.655,-5.659837734912209,-5.6551591061657565,-5.333142698947797,1.3826752706390173,0.9357884860989563
6,0.6692307692307693,6,0.1,1,1.5,0.0,0.12,0.0,0.105,0.00015859,0.685,0.718,-5.319775591226309,-5.308628142343732,-5.127943960218725,1.0152544029441786,0.6626833806621266
6,0.7230769230769232,6,0.1,1,1.5,0.0,0.0925,0.0,0.079,0.00015859,0.7425,0.773,-4.909427129572724,-4.879821086088265,-4.935761393152272,0.8810095014407943,0.5898151642622035
6,0.7769230769230769,6,0.1,1,1.5,5.924216672781313e-11,0.075,5.924216672781313e-11,0.067,0.00015859,0.7925,0.823,-4.455109023621681,-4.404415273062483,-4.750164387100016,1.6034330664762653,0.942296860035378
6,0.8307692307692308,6,0.1,1,1.5,1.4434524686635086e-09,0.0675,1.4434524686635086e-09,0.061,0.00015859,0.845,0.863,-3.9216807461556287,-3.8470617101675257,-4.568598438750829,1.6612430821505557,0.912002834736365
6,0.8846153846153847,6,0.1,1,1.5,8.947569352102391e-10,0.0475,8.947569352102391e-10,0.048,0.00015859,0.8875,0.894,-3.381330127689637,-3.281401337694826,-4.3830836268397215,1.6262237864903095,0.8805278833874454
6,0.9384615384615386,6,0.1,1,1.5,5.392367663503705e-10,0.0475,5.392367663503705e-10,0.036,0.00015859,0.9075,0.926,-2.8409795052673665,-2.715740959969403,-4.188524283530189,1.6282175435037403,0.8720901557766182
6,0.9923076923076923,6,0.1,1,1.5,3.283577854062969e-10,0.025,3.283577854062969e-10,0.03,0.00015859,0.93,0.945,-2.3006288943418673,-2.1500805931127145,-3.9884124598219604,1.6011756299568545,0.8590726803956265
6,1.0461538461538462,6,0.1,1,1.5,1.7904203675200847e-08,0.02,1.7904203675200847e-08,0.02,0.00015859,0.945,0.96,-1.7110057260655243,-1.536960117528351,-3.8124025228836755,1.5741337498170322,0.8526388101115941
6,1.1,6,0.1,1,1.5,1.2766740997705028e-08,0.0175,1.2766740997705028e-08,0.016,0.00015859,0.9575,0.966,-1.0698684923899267,-0.8759849466101943,-3.669806064166666,1.5599353097674715,0.8442344027983829
6,1.1538461538461537,6,0.1,1,1.5,1.1045003134313447e-08,0.01,1.1045003134313447e-08,0.013,0.00015859,0.9675,0.973,-0.4003029693215472,-0.18929274419713218,-3.5359417095105736,1.5510935607053797,0.8368748402408898
6,1.2076923076923078,6,0.1,1,1.5,9.398008260497193e-09,0.01,9.398008260497193e-09,0.008,0.00015859,0.975,0.978,0.30372792555422223,0.5315020360728019,-3.4009941040505867,1.584552189808822,0.8355618309443703
6,1.2615384615384615,6,0.1,1,1.5,8.492616387911767e-09,0.01,8.492616387911767e-09,0.006,0.00015859,0.985,0.988,1.0300996119954506,1.2746376015418837,-3.2823397070889864,1.5845529694100482,0.8379722959742111
6,1.3153846153846156,6,0.1,1,1.5,1.2302953766862856e-08,0.0075,1.2302953766862856e-08,0.005,0.00015859,0.9875,0.99,1.7650694633385862,2.0263713366239107,-3.169714957928898,1.5845537495326314,0.8418157936856704
6,1.3692307692307693,6,0.1,1,1.5,2.232263529577949e-08,0.005,2.232263529577949e-08,0.003,0.00015859,0.9925,0.993,2.50003931696467,2.7781050742246918,-3.055915891567923,1.5485419263001068,0.8824270841526514
6,1.4230769230769234,6,0.1,1,1.5,3.439129914184491e-08,0.005,3.439129914184491e-08,0.002,0.00015859,0.995,0.995,3.2350091456752974,3.529838786510747,-2.9418476503180835,1.548542688386095,0.8864376886964346
6,1.476923076923077,6,0.1,1,1.5,3.9768487947178244e-08,0.0025,3.9768487947178244e-08,0.002,0.00015859,0.9975,0.996,3.9892430557740988,4.304283835298844,-2.8368028493642834,1.5845560830374066,0.8533462783058942
6,1.5307692307692307,6,0.1,1,1.5,4.651898322105552e-08,0.0025,4.651898322105552e-08,0.002,0.00015859,0.9975,0.998,4.759518920541844,5.0972092070031945,-2.7657876533879873,1.5845568604407914,0.8571897706254555
6,1.5846153846153848,6,0.1,1,1.5,5.250770640508051e-08,0.0025,5.250770640508051e-08,0.002,0.00015859,0.9975,0.998,5.542615141725448,5.906923833905281,-2.7076805269539497,1.5845576419973701,0.8610332592546517
6,1.6384615384615384,6,0.1,1,1.5,1.3272235310779479e-08,0.0025,1.3272235310779479e-08,0.002,0.00015859,0.9975,0.998,6.330834989893874,6.723389558155838,-2.652809356846003,1.548545727945534,0.9024800794421503
6,1.6923076923076925,6,0.1,1,1.5,1.615172040558832e-08,0.0025,1.615172040558832e-08,0.002,0.00015859,0.9975,0.998,7.119054727360841,7.53985516858771,-2.596969270998024,1.548546486862782,0.9002414240747924
6,1.7461538461538462,6,0.1,1,1.5,1.788975412253535e-08,0.0,1.788975412253535e-08,0.0,0.00015859,1.0,1.0,7.921503150839359,8.370699241579256,-2.5270747490888086,1.5485472432677165,0.9068772179858539
6,1.8000000000000003,6,0.1,1,1.5,4.724919699938823e-08,0.0,4.724919699938823e-08,0.0,0.00015859,1.0,1.0,8.728751277199777,9.205782338446152,-2.4525165303910246,1.5845607536716901,0.8476213634326761
6,1.853846153846154,6,0.1,1,1.5,2.4834175160748373e-08,0.0,2.4834175160748373e-08,0.0,0.00015859,1.0,1.0,9.551529006384651,10.05444144426625,-2.3782144566309555,1.5841906661237184,0.8539725835160713
6,1.9076923076923076,6,0.1,1,1.5,2.142686339468014e-08,0.0,2.142686339468014e-08,0.0,0.00015859,1.0,1.0,10.391013802020574,10.921522782046525,-2.3228584814802344,1.5124651878179933,0.9294505202612924
6,1.9615384615384617,6,0.1,1,1.5,2.237690166495554e-08,0.0,2.237690166495554e-08,0.0,0.00015859,1.0,1.0,11.24732793055065,11.806555410727517,-2.2664641391756053,1.5120686284583722,0.9341800729364971
6,2.0153846153846153,6,0.1,1,1.5,2.3228919676654414e-08,0.0,2.3228919676654414e-08,0.0,0.00015859,1.0,1.0,12.117657249809481,12.701632256917412,-2.2136884334430924,1.4819566500542407,0.9409774621740017
6,2.0692307692307694,6,0.1,1,1.5,2.39610349339614e-08,0.0,2.39610349339614e-08,0.0,0.00015859,1.0,1.0,13.002325328257688,13.607591565074111,-2.1698366405215475,1.4910834151271104,0.9574608288277633
6,2.123076923076923,6,0.1,1,1.5,2.45961144784701e-08,0.0,2.45961144784701e-08,0.0,0.00015859,1.0,1.0,13.899126941233703,14.523720893836176,-2.1305314588409985,1.5002101808625605,0.9691945129819505
6,2.176923076923077,6,0.1,1,1.5,2.513653107882874e-08,0.0,2.513653107882874e-08,0.0,0.00015859,1.0,1.0,14.810406286499804,15.453072265419406,-2.102488616889521,1.4978259984872682,0.9669692680833283
6,2.230769230769231,6,0.1,1,1.5,2.568325552232409e-08,0.0,2.568325552232409e-08,0.0,0.00015859,1.0,1.0,15.721799412038933,16.382537416573275,-2.0743379355292273,1.4952035415039033,0.9642834935289069
6,2.284615384615385,6,0.1,1,1.5,3.204127052569561e-08,0.0,3.204127052569561e-08,0.0,0.00015859,1.0,1.0,16.633192477989184,17.31200251447492,-2.0459842964249386,1.5257495463241368,0.9019017875809214
6,2.3384615384615386,6,0.1,1,1.5,4.2523484511391985e-08,0.0,4.2523484511391985e-08,0.0,0.00015859,1.0,1.0,17.544585639597276,18.241467694296325,-2.0174631857178604,1.5230688292441021,0.90033292914479
6,2.3923076923076922,6,0.1,1,1.5,5.511781853151376e-08,0.0,5.511781853151376e-08,0.0,0.00015859,1.0,1.0,18.470101801373072,19.18246662892971,-1.9884123387542878,1.520388098066982,0.9363711601468492
6,2.4461538461538463,6,0.1,1,1.5,4.9846784255791476e-08,0.0,4.9846784255791476e-08,0.0,0.00015859,1.0,1.0,19.395630032550688,20.123475480114756,-1.9590381171783298,1.3659366106829796,0.8917251061431477
6,2.5,6,0.1,1,1.5,4.3938914506824744e-08,0.0,4.3938914506824744e-08,0.0,0.00015859,1.0,1.0,20.321158158733155,21.064484213662393,-1.9292743967957127,1.363523942181519,0.8909715173646638
