seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1.5,0.0,0.265,0.0,0.278,0.000150831,0.29,0.345,-6.784492770972966,-6.799733326332176,-5.521963501172641,1.2773284902703723,1.76669874900587
0,0.4538461538461539,0,0.1,1,1.5,0.0,0.225,0.0,0.245,0.000150831,0.375,0.41,-6.4578701313667395,-6.46697244852624,-5.47449410835514,1.0946491994088299,1.5190112551218304
0,0.5076923076923077,0,0.1,1,1.5,0.0,0.185,0.0,0.202,0.000150831,0.4375,0.483,-6.131247500176357,-6.134211581611783,-5.390699100529045,0.9576472755967691,1.284379041800377
0,0.5615384615384615,0,0.1,1,1.5,0.0,0.155,0.0,0.18,0.000150831,0.5225,0.541,-5.804624886475713,-5.801450732310385,-5.274383825243591,0.7848491871642725,1.1252322398650976
0,0.6153846153846154,0,0.1,1,1.5,0.0,0.1375,0.0,0.154,0.000150831,0.605,0.592,-5.478002237205813,-5.468689847027538,-5.130161390909016,0.6096638754573498,0.9530747544625526
0,0.6692307692307693,0,0.1,1,1.5,0.0,0.1175,0.0,0.135,0.000150831,0.66,0.644,-5.149770997924716,-5.134303439224832,-4.962423073816013,0.4546387274049141,0.7891317523324552
0,0.7230769230769232,0,0.1,1,1.5,0.0,0.0975,0.0,0.102,0.000150831,0.72,0.707,-4.766725385315116,-4.74065777086266,-4.796908165812609,0.2435762156292308,0.5204909683743526
0,0.7769230769230769,0,0.1,1,1.5,0.0,0.07,0.0,0.083,0.000150831,0.78,0.755,-4.330199167551525,-4.285097321515764,-4.628632210343506,0.20996794371863786,0.46381254368548186
0,0.8307692307692308,0,0.1,1,1.5,1.4270462589394128e-10,0.0525,1.4270462589394128e-10,0.066,0.000150831,0.845,0.796,-3.8254788969018034,-3.7597373449120997,-4.459918055435846,0.418904933281831,0.74485514973864
0,0.8846153846153847,0,0.1,1,1.5,7.343914365520732e-10,0.0325,1.836806262645041e-09,0.046,0.000150831,0.87,0.838,-3.2882517842000643,-3.1971198793332376,-4.309613847607042,0.2735207907522094,0.7107987635352522
0,0.9384615384615386,0,0.1,1,1.5,4.435410927428052e-10,0.0225,4.435410927428052e-10,0.037,0.000150831,0.9125,0.872,-2.7468829566676556,-2.6300845845907337,-4.162235036727291,0.3743053557189913,0.6440864914445042
0,0.9923076923076923,0,0.1,1,1.5,3.260782421854458e-09,0.02,3.260782421854458e-09,0.031,0.000150831,0.9325,0.902,-2.1830702324535243,-2.0419520257524737,-4.012729524199829,0.35200556667216854,0.6723067989684623
0,1.0461538461538462,0,0.1,1,1.5,1.1495440155329106e-09,0.015,1.1495440155329106e-09,0.023,0.000150831,0.9525,0.921,-1.5974491600816714,-1.4332997746935,-3.8634879940915456,0.34688591163916455,0.6219342350179625
0,1.1,0,0.1,1,1.5,1.1743483185888692e-08,0.015,1.1743483185888692e-08,0.017,0.000150831,0.965,0.941,-0.9606033015307085,-0.7782119982475324,-3.729750746234446,0.34579674330613586,0.6231024866584268
0,1.1538461538461537,0,0.1,1,1.5,9.955782531712032e-09,0.0125,9.955782531712032e-09,0.011,0.000150831,0.97,0.955,-0.3056487913567403,-0.10691899265598478,-3.601324307355742,0.33766895870359537,0.6242707113977043
0,1.2076923076923078,0,0.1,1,1.5,8.566752085492624e-09,0.01,8.566752085492624e-09,0.008,0.000150831,0.98,0.972,0.3815024216924827,0.5962318051912364,-3.471857347277911,0.3382854121440846,0.6254389475739939
0,1.2615384615384615,0,0.1,1,1.5,9.227500430419866e-09,0.005,9.227500430419866e-09,0.007,0.000150831,0.9875,0.98,1.0686535930338423,1.2993825590013235,-3.3401679005304983,0.3389018676198338,0.6266071827050861
