seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,1,1.5,0.0,0.2575,0.0,0.222,0.000161391,0.34,0.342,-6.479445092615724,-6.4882089043289835,-5.525563338032534,1.3457427900386691,1.6471159251546263
5,0.4538461538461539,5,0.1,1,1.5,0.0,0.22,0.0,0.19,0.000161391,0.415,0.427,-6.121552744624671,-6.123776297086122,-5.391710064536317,1.1253685357407541,1.4725317770178592
5,0.5076923076923077,5,0.1,1,1.5,0.0,0.19,0.0,0.158,0.000161391,0.5,0.5,-5.763660407976817,-5.759343701237164,-5.22252418151405,0.9857237074946374,1.2926829603412526
5,0.5615384615384615,5,0.1,1,1.5,0.0,0.1525,0.0,0.137,0.000161391,0.5625,0.569,-5.405768047912582,-5.3949110816930705,-5.032923567921463,0.8416773415943387,1.0971813392626033
5,0.6153846153846154,5,0.1,1,1.5,0.0,0.13,0.0,0.116,0.000161391,0.6175,0.646,-5.035746165767067,-5.015637632702992,-4.825263928908069,0.6008707314803652,0.7582560383063571
5,0.6692307692307693,5,0.1,1,1.5,9.157349323274389e-10,0.1,9.157349323274389e-10,0.098,0.000161391,0.6825,0.712,-4.591419889017265,-4.550690961618627,-4.620308915289325,0.9627597171353175,1.1107837751345617
5,0.7230769230769232,5,0.1,1,1.5,2.3906748802815514e-09,0.08,2.3906748802815514e-09,0.079,0.000161391,0.75,0.76,-4.120053121451285,-4.057060066958782,-4.432042639967205,0.8468737500701887,1.026058349305327
5,0.7769230769230769,5,0.1,1,1.5,1.2367241675192986e-09,0.075,1.2367241675192986e-09,0.061,0.000161391,0.7975,0.8,-3.5780403885953604,-3.491616104790273,-4.241130436923696,0.8239954406635767,0.9830551006758007
5,0.8307692307692308,5,0.1,1,1.5,2.257756648305076e-09,0.0525,2.257756648305076e-09,0.041,0.000161391,0.84,0.849,-3.0087236796398598,-2.8958879565293127,-4.048397357045562,0.8127937428852907,1.023850663625857
5,0.8846153846153847,5,0.1,1,1.5,4.898739192071844e-10,0.0425,4.898739192071844e-10,0.032,0.000161391,0.88,0.877,-2.42594532438835,-2.2858007183633746,-3.8767293648527508,0.7749179393574348,0.9344303139732617
5,0.9384615384615386,5,0.1,1,1.5,6.32122798549517e-10,0.035,6.32122798549517e-10,0.026,0.000161391,0.915,0.912,-1.8208175820073222,-1.654705061026798,-3.7059281376212083,0.7370421631883297,0.970319985424153
5,0.9923076923076923,5,0.1,1,1.5,1.5952118070927668e-08,0.025,1.5952118070927668e-08,0.021,0.000161391,0.9275,0.94,-1.189771571331326,-0.9992075544975153,-3.538045921082189,0.7016775156055466,0.8919211128742125
5,1.0461538461538462,5,0.1,1,1.5,1.2379125835515481e-08,0.015,1.2379125835515481e-08,0.015,0.000161391,0.95,0.958,-0.5112413296452464,-0.30048858124361555,-3.3854337294413295,0.7052397847205523,0.8798147392518075
5,1.1,5,0.1,1,1.5,1.054362930297259e-08,0.01,1.054362930297259e-08,0.011,0.000161391,0.9625,0.965,0.19538405907201808,0.4237366557062382,-3.2445018111695743,0.7060968835960458,0.8679048153071947
5,1.1538461538461537,5,0.1,1,1.5,9.073815920856987e-09,0.005,9.073815920856987e-09,0.007,0.000161391,0.9825,0.972,0.962219818280787,1.2078746776226512,-3.1285718982005863,0.7069539959253208,0.8611465377824471
5,1.2076923076923078,5,0.1,1,1.5,9.436206704904748e-09,0.005,9.436206704904748e-09,0.006,0.000161391,0.985,0.978,1.7290555481434782,1.992012671166342,-3.011569640828409,0.7078111159580407,0.8543882662682606
5,1.2615384615384615,5,0.1,1,1.5,1.888336509381361e-08,0.005,1.888336509381361e-08,0.004,0.000161391,0.99,0.982,2.4958912623475005,2.776150650435224,-2.89350205427844,0.67717186576531,0.9098258894415563
5,1.3153846153846156,5,0.1,1,1.5,3.1212354478782345e-08,0.0,3.1212354478782345e-08,0.002,0.000161391,0.9975,0.987,3.262726973672431,3.5602886282315573,-2.774416459089516,0.6779908856286789,0.9089420817398284
5,1.3692307692307693,5,0.1,1,1.5,3.6106040268713e-08,0.0,3.6106040268713e-08,0.002,0.000161391,0.9975,0.991,4.029585530783329,4.34444618812305,-2.6548749139185603,0.7103824506711561,0.856380156274385
5,1.4230769230769234,5,0.1,1,1.5,4.3869029298093665e-08,0.0,4.3869029298093665e-08,0.002,0.000161391,0.9975,0.993,4.831298394550104,5.169181963179268,-2.585358080575558,0.7112395643385524,0.8555466476839853
5,1.476923076923077,5,0.1,1,1.5,4.949993637204386e-08,0.0,4.949993637204386e-08,0.002,0.000161391,0.9975,0.995,5.63468808330539,5.995894630896799,-2.51570104095039,0.712096674391363,0.8547131337374281
5,1.5307692307692307,5,0.1,1,1.5,5.385990753392633e-08,0.0,5.385990753392633e-08,0.0,0.000161391,1.0,0.998,6.453918741925337,6.843480105477732,-2.4569015984921596,0.7129537837724241,0.8538796187331867
