seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9384615384615386,1,0.1,1,1.5,9.803012845921444e-10,0.055,9.803012845921444e-10,0.036,0.00016234,0.885,0.902,-2.6736514932331943,-2.542885319944017,-4.142908848618589,1.2688085929686814,0.6583958660803882
1,0.9923076923076923,1,0.1,1,1.5,5.779884348910969e-10,0.0475,5.779884348910969e-10,0.029,0.00016234,0.9125,0.922,-2.1155299822032565,-1.9582689019079431,-3.9842722021133286,1.1850559932220626,0.6176542745142936
1,1.0461538461538462,1,0.1,1,1.5,3.5224712036097117e-10,0.04,3.5224712036097117e-10,0.019,0.00016234,0.9275,0.94,-1.49804933615094,-1.3176806797197422,-3.832276183937313,1.1824082699883032,0.593735223513605
1,1.1,1,0.1,1,1.5,1.9317633159765535e-08,0.0275,1.9317633159765535e-08,0.015,0.00016234,0.9475,0.953,-0.8585392734087595,-0.6562727974711461,-3.681851429387961,1.2068371292163014,0.5947469229029941
1,1.1538461538461537,1,0.1,1,1.5,1.3256743813805372e-08,0.01,1.3256743813805372e-08,0.012,0.00016234,0.9575,0.963,-0.20240879463168837,0.01872047470463599,-3.5426896230446,1.2078781188096246,0.5972738222397481
1,1.2076923076923078,1,0.1,1,1.5,1.1520822740251901e-08,0.0075,1.1520822740251901e-08,0.008,0.00016234,0.965,0.974,0.4637765289734614,0.7019324778977066,-3.408818711866583,1.2089190976034416,0.5985782922523202
1,1.2615384615384615,1,0.1,1,1.5,9.763638120219298e-09,0.0025,9.763638120219298e-09,0.004,0.00016234,0.9775,0.978,1.1592344953901978,1.41410899602522,-3.2740952980416607,1.2099601030738065,0.5998827708971283
1,1.3153846153846156,1,0.1,1,1.5,8.773696325015123e-09,0.0025,8.773696325015123e-09,0.003,0.00016234,0.985,0.985,1.890842372013498,2.162309969821183,-3.159175090065413,1.211001096230979,0.6011872438260085
1,1.3692307692307693,1,0.1,1,1.5,1.830103979472142e-08,0.0025,1.830103979472142e-08,0.003,0.00016234,0.9875,0.988,2.6283400327953497,2.9164007325565997,-3.0477825330682897,1.1873065477590663,0.6236318090105758
1,1.4230769230769234,1,0.1,1,1.5,3.6128727565198915e-08,0.0025,3.6128727565198915e-08,0.002,0.00016234,0.9925,0.992,3.3658498945710456,3.6705019417932907,-2.9357035943967706,1.188326288913924,0.6249820586518863
1,1.476923076923077,1,0.1,1,1.5,3.176966334450526e-08,0.0,3.176966334450526e-08,0.001,0.00016234,0.9925,0.995,4.136846733970985,4.463572214240527,-2.8715403544169074,1.2141240707252443,0.6051006984540435
1,1.5307692307692307,1,0.1,1,1.5,2.975227930690494e-08,0.0,2.975227930690494e-08,0.0,0.00016234,0.995,0.995,4.918155296114241,5.267368400921815,-2.801103690870668,1.1650160130061469,0.6270060174578519
1,1.5846153846153848,1,0.1,1,1.5,1.6022631221801475e-08,0.0,1.6022631221801475e-08,0.0,0.00016234,1.0,0.995,5.725072315905612,6.101914736765982,-2.734980705307502,1.162779206103116,0.6266530582570831
1,1.6384615384615384,1,0.1,1,1.5,8.16398904035509e-09,0.0,8.16398904035509e-09,0.0,0.00016234,1.0,0.997,6.541419342252187,6.945780798940114,-2.6668343257992735,1.1374146814062338,0.6432004155768712
1,1.6923076923076925,1,0.1,1,1.5,1.6121197710106117e-08,0.0,1.6121197710106117e-08,0.0,0.00016234,1.0,0.998,7.357766237116879,7.789646709300364,-2.5972955276597594,1.1811701802747072,0.6102249313863006
1,1.7461538461538462,1,0.1,1,1.5,1.8057109585356557e-08,0.0,1.8057109585356557e-08,0.0,0.00016234,1.0,0.998,8.174113197492032,8.633512699331837,-2.525263442261685,1.178500532630059,0.6065028892217154
1,1.8000000000000003,1,0.1,1,1.5,3.486322230905614e-08,0.0,3.486322230905614e-08,0.0,0.00016234,1.0,1.0,8.993066743250667,9.479701956149103,-2.4524337926828936,1.1297198757116158,0.5587307800389728
1,1.853846153846154,1,0.1,1,1.5,2.102311036367155e-08,0.0,2.102311036367155e-08,0.0,0.00016234,1.0,1.0,9.835050839678795,10.348627177543836,-2.4029560705038624,1.2016674703461332,0.5962150631632452
1,1.9076923076923076,1,0.1,1,1.5,2.537714482997444e-08,0.0,2.537714482997444e-08,0.0,0.00016234,1.0,1.0,10.677034928537914,11.217552391736332,-2.351887063009585,1.2068265306590387,0.5951578473443738
1,1.9615384615384617,1,0.1,1,1.5,2.8040061827994123e-08,0.0,2.8040061827994123e-08,0.0,0.00016234,1.0,1.0,11.536376114603685,12.104991841971538,-2.299336001048061,1.211985590071283,0.5952859897531703
1,2.0153846153846153,1,0.1,1,1.5,2.9374369603374362e-08,0.0,2.9374369603374362e-08,0.0,0.00016234,1.0,1.0,12.41485873176169,13.007428940553352,-2.251372028524319,1.2171446488521909,0.5954141493771171
1,2.0692307692307694,1,0.1,1,1.5,2.9678014712430922e-08,0.0,2.9678014712430922e-08,0.0,0.00016234,1.0,1.0,13.2971380782813,13.91335081833968,-2.211385660485894,1.222303707331146,0.5955422959783268
1,2.123076923076923,1,0.1,1,1.5,2.9204564988560833e-08,0.0,2.9204564988560833e-08,0.0,0.00016234,1.0,1.0,14.187486293218294,14.826141860224169,-2.1761001400227444,1.2274627657232269,0.5922648166077562
1,2.176923076923077,1,0.1,1,1.5,2.6106636852318843e-08,0.0,2.6106636852318843e-08,0.0,0.00016234,1.0,1.0,15.096135322505543,15.75357457223917,-2.1477435172498307,1.2326218047832695,0.5980004520356615
1,2.230769230769231,1,0.1,1,1.5,2.6348788928487465e-08,0.0,2.6348788928487465e-08,0.0,0.00016234,1.0,1.0,16.009949071644037,16.685138884843347,-2.1191137125779904,1.2125200518366908,0.6041315165433606
1,2.284615384615385,1,0.1,1,1.5,3.622589039853352e-08,0.0,3.622589039853352e-08,0.0,0.00016234,1.0,1.0,16.927692525864526,17.620632905230345,-2.089157859136721,1.169825852472021,0.5572382664491711
1,2.3384615384615386,1,0.1,1,1.5,4.620435167801418e-08,0.0,4.620435167801418e-08,0.0,0.00016234,1.0,1.0,17.84543596181056,18.55612690966891,-2.0591905635000805,1.1746814547227906,0.5511134802658603
1,2.3923076923076922,1,0.1,1,1.5,5.5163206003072673e-08,0.0,5.5163206003072673e-08,0.0,0.00016234,1.0,1.0,18.771269845901365,19.49822811342943,-2.028956839192147,1.179537055481831,0.5498433828706145
1,2.4461538461538463,1,0.1,1,1.5,3.790793856595087e-08,0.0,3.790793856595087e-08,0.0,0.00016234,1.0,1.0,19.702600053283575,20.444818015076372,-1.9982622611774197,1.184392587817324,0.553323292044107
1,2.5,1,0.1,1,1.5,6.694720666722276e-08,0.0,6.694720666722276e-08,0.0,0.00016234,1.0,1.0,20.63393019684523,21.391407833410046,-1.9673823174892955,1.2377889331692502,0.5510919573812886
