seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1.5,0.0,0.2775,0.0,0.242,0.00014861,0.3175,0.332,-6.7458088417964674,-6.743028438745293,-5.688639008027942,1.834367399397688,1.8361002836743676
8,0.4538461538461539,8,0.1,1,1.5,0.0,0.2425,0.0,0.21,0.00014861,0.3825,0.414,-6.401815926608679,-6.392487353621149,-5.58419799807333,1.5286979189026364,1.624982100909346
8,0.5076923076923077,8,0.1,1,1.5,0.0,0.2,0.0,0.175,0.00014861,0.4475,0.496,-6.0578230115720055,-6.041946268598349,-5.4511983992017345,1.3266480825226414,1.3644349742907036
8,0.5615384615384615,8,0.1,1,1.5,0.0,0.1625,1.188938059115685e-09,0.154,0.00014861,0.53,0.56,-5.709205696125062,-5.685747091409521,-5.293584015131189,0.9737478630135451,2.3455325443534085
8,0.6153846153846154,8,0.1,1,1.5,0.0,0.1175,0.0,0.124,0.00014861,0.6,0.628,-5.321424366238066,-5.281629595242715,-5.125964745637041,0.8605761179258014,0.8243142150114282
8,0.6692307692307693,8,0.1,1,1.5,7.807055002473362e-11,0.1,7.807055002473362e-11,0.096,0.00014861,0.6775,0.685,-4.93022023830509,-4.873850660945576,-4.9363955728181335,1.4224385160834887,1.2100935533031472
8,0.7230769230769232,8,0.1,1,1.5,7.040895644294665e-10,0.075,7.040895644294665e-10,0.077,0.00014861,0.7225,0.748,-4.474903341277106,-4.396665237823241,-4.758881604124944,1.3762748526300996,1.1415931192588764
8,0.7769230769230769,8,0.1,1,1.5,1.815731232035489e-09,0.055,1.815731232035489e-09,0.061,0.00014861,0.7775,0.801,-3.999022680579229,-3.901054680982149,-4.571918718099871,1.3107316812375183,1.0811236869982637
8,0.8307692307692308,8,0.1,1,1.5,1.0902933000878079e-09,0.0375,1.0902933000878079e-09,0.048,0.00014861,0.815,0.845,-3.4519942606687635,-3.3287049920452163,-4.3768225042216455,1.3040984795178239,1.0668797486803248
8,0.8846153846153847,8,0.1,1,1.5,6.790769058184765e-10,0.0225,6.790769058184765e-10,0.034,0.00014861,0.8625,0.885,-2.8942966403818016,-2.7447571594985085,-4.192514034771441,1.2827478437471,1.04492159416735
8,0.9384615384615386,8,0.1,1,1.5,4.1212977475169055e-10,0.0175,4.1212977475169055e-10,0.025,0.00014861,0.895,0.914,-2.327830372926792,-2.1514560982937248,-4.023717192717143,1.301632248082308,1.0229634164962291
8,0.9923076923076923,8,0.1,1,1.5,8.848966004393333e-10,0.01,8.848966004393333e-10,0.019,0.00014861,0.93,0.933,-1.724272059296037,-1.5232885139626788,-3.861139853535504,1.3334036009098174,1.027838449978848
8,1.0461538461538462,8,0.1,1,1.5,1.3258915743108446e-08,0.01,1.3258915743108446e-08,0.016,0.00014861,0.9525,0.95,-1.0936657948394026,-0.8697621228634927,-3.7023161911450044,1.334762398688949,0.9991096115871063
8,1.1,8,0.1,1,1.5,1.1734058724677254e-08,0.01,1.1734058724677254e-08,0.012,0.00014861,0.9575,0.961,-0.4187851014185076,-0.17754072470364707,-3.5670865271672536,1.3361211986591595,0.990231526872558
8,1.1538461538461537,8,0.1,1,1.5,9.965132941047727e-09,0.0075,9.965132941047727e-09,0.007,0.00014861,0.975,0.971,0.2852248339276897,0.5435032875774712,-3.431198572110091,1.3374800053466707,0.9813534424023923
8,1.2076923076923078,8,0.1,1,1.5,8.620047564633637e-09,0.0025,8.620047564633637e-09,0.004,0.00014861,0.9825,0.981,1.0164368815973257,1.291622146943679,-3.307240766832321,1.3388388069039614,0.9833861989538296
