seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1.5,0.0,0.2625,0.0,0.26,0.0001521,0.3825,0.364,-6.7524312112926905,-6.768385975871007,-5.657447546603761,1.930741298954524,1.3961712733511198
3,0.4538461538461539,3,0.1,1,1.5,0.0,0.225,0.0,0.222,0.0001521,0.44,0.458,-6.409861790128534,-6.419459953587299,-5.573494541256386,1.698105752765059,1.217923492778622
3,0.5076923076923077,3,0.1,1,1.5,0.0,0.205,0.0,0.194,0.0001521,0.51,0.504,-6.067292380753194,-6.070533943125873,-5.458444784516625,1.4357257143986122,1.0396543385203607
3,0.5615384615384615,3,0.1,1,1.5,0.0,0.1725,0.0,0.166,0.0001521,0.5875,0.564,-5.711000530637205,-5.707741045171017,-5.343481741399468,1.2199927425051125,0.8923440850350364
3,0.6153846153846154,3,0.1,1,1.5,0.0,0.1525,0.0,0.139,0.0001521,0.6425,0.622,-5.298790585803687,-5.2890138430280285,-5.1990622590789295,0.9115323923549081,0.6289268257107199
3,0.6692307692307693,3,0.1,1,1.5,0.0,0.1075,0.0,0.107,0.0001521,0.69,0.677,-4.824451093563121,-4.805230724868008,-5.033807226808285,0.8368070260879199,0.5905316412511342
3,0.7230769230769232,3,0.1,1,1.5,6.894352866382292e-10,0.085,6.894352866382292e-10,0.084,0.0001521,0.7375,0.733,-4.298632956600909,-4.259223750788157,-4.856688100218606,1.539417554858332,1.0118352313384824
3,0.7769230769230769,3,0.1,1,1.5,3.0099245318382373e-10,0.07,3.0099245318382373e-10,0.071,0.0001521,0.7925,0.792,-3.7487357913594987,-3.6837553753295733,-4.6805672532226685,1.5505229972238794,0.9783396709829333
3,0.8307692307692308,3,0.1,1,1.5,5.620156562358147e-10,0.0475,5.620156562358147e-10,0.057,0.0001521,0.835,0.837,-3.198838627616646,-3.108287001168372,-4.494829373254984,1.5001165683967097,0.9540895195311274
3,0.8846153846153847,3,0.1,1,1.5,3.482252264319641e-10,0.0325,3.482252264319641e-10,0.047,0.0001521,0.8875,0.87,-2.643813069480592,-2.5279979355435787,-4.304639328055297,1.4519398671896835,0.9374947030353243
3,0.9384615384615386,3,0.1,1,1.5,4.5620519584232966e-09,0.02,4.5620519584232966e-09,0.034,0.0001521,0.905,0.895,-2.0253585731281567,-1.8862867409950015,-4.147552168063402,1.4985565605681863,0.9279738736472524
3,0.9923076923076923,3,0.1,1,1.5,3.817472116196541e-09,0.0125,3.817472116196541e-09,0.023,0.0001521,0.925,0.916,-1.3480437656100752,-1.1916208916250413,-4.020488745363158,1.3507554848617236,0.9311120765538655
