seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,1,1.5,0.0,0.25,0.0,0.267,0.00016391,0.325,0.344,-6.63687697547719,-6.6369707765404975,-5.484911336210232,1.6192166436050763,1.7356312857594498
7,0.4538461538461539,7,0.1,1,1.5,0.0,0.22,0.0,0.23,0.00016391,0.3975,0.421,-6.2961880551807665,-6.290071385462939,-5.399559002721387,1.3865218684498775,1.4852310421731982
7,0.5076923076923077,7,0.1,1,1.5,0.0,0.175,0.0,0.201,0.00016391,0.4975,0.49,-5.955499123520778,-5.943171985372137,-5.284790764492716,1.129231485545004,1.2836628175313443
7,0.5615384615384615,7,0.1,1,1.5,0.0,0.14,0.0,0.169,0.00016391,0.5575,0.556,-5.614810200872864,-5.5962725943169715,-5.141550162921005,0.9341779698918874,1.1428524175218617
7,0.6153846153846154,7,0.1,1,1.5,0.0,0.115,0.0,0.135,0.00016391,0.63,0.622,-5.260953019784764,-5.236066331552364,-4.993720558934596,0.7620846200429929,1.0292467618050842
7,0.6692307692307693,7,0.1,1,1.5,0.0,0.0925,0.0,0.104,0.00016391,0.7175,0.684,-4.900602362833791,-4.86879699409909,-4.82264818729863,0.4769416083929677,0.7034652908388991
7,0.7230769230769232,7,0.1,1,1.5,0.0,0.08,0.0,0.09,0.00016391,0.78,0.732,-4.43694374217603,-4.385540877707609,-4.657996523871215,0.41834296165107293,0.6430952407614197
7,0.7769230769230769,7,0.1,1,1.5,1.6496303212321095e-09,0.0725,1.6496303212321095e-09,0.073,0.00016391,0.825,0.779,-3.925373220842557,-3.857083916760656,-4.501769208357515,0.7627553226482937,1.1074993362405516
7,0.8307692307692308,7,0.1,1,1.5,1.0417805507145772e-09,0.06,1.0417805507145772e-09,0.059,0.00016391,0.86,0.816,-3.3667273987082758,-3.2735926685236496,-4.358539955771336,0.7414930465154861,1.0872352781850032
7,0.8846153846153847,7,0.1,1,1.5,6.487400616705941e-10,0.0425,6.487400616705941e-10,0.043,0.00016391,0.895,0.861,-2.798458701396758,-2.678553969693477,-4.204342228158036,0.6991462920968262,1.0669461073992512
7,0.9384615384615386,7,0.1,1,1.5,4.1063052957923674e-10,0.0275,4.1063052957923674e-10,0.035,0.00016391,0.915,0.893,-2.226813413533655,-2.0803412766298117,-4.045127486785826,0.6620016825760945,1.0570687933539866
7,0.9923076923076923,7,0.1,1,1.5,1.1717600223448699e-09,0.02,1.1717600223448699e-09,0.027,0.00016391,0.9375,0.918,-1.6145154261086716,-1.4439150487193015,-3.8920095057375104,0.6592713692694884,1.0396183628666644
7,1.0461538461538462,7,0.1,1,1.5,1.3252633102034395e-08,0.01,1.3252633102034395e-08,0.016,0.00016391,0.95,0.941,-0.9627122519537292,-0.7709777062897374,-3.7450970777350125,0.6565410450612671,1.0479641661577055
7,1.1,7,0.1,1,1.5,1.1479913575307421e-08,0.01,1.1479913575307421e-08,0.012,0.00016391,0.9575,0.956,-0.282611961701484,-0.07390533906027684,-3.612775607845029,0.6538107165764836,1.0508485145285753
7,1.1538461538461537,7,0.1,1,1.5,9.735831918433746e-09,0.0075,9.735831918433746e-09,0.012,0.00016391,0.9575,0.965,0.41529541251684665,0.6407866617141157,-3.479891356793567,0.6510803861768614,1.0455398531937874
7,1.2076923076923078,7,0.1,1,1.5,8.353846170372492e-09,0.005,8.353846170372492e-09,0.01,0.00016391,0.965,0.972,1.138016346270054,1.3800310302864482,-3.347053189790039,0.6483500589607595,1.04895411834199
7,1.2615384615384615,7,0.1,1,1.5,1.293262152923802e-08,0.005,1.293262152923802e-08,0.007,0.00016391,0.975,0.977,1.86073725020239,2.1192753646737787,-3.213085036871288,0.6456197376484571,1.052368388341909
7,1.3153846153846156,7,0.1,1,1.5,3.098869871820398e-08,0.005,3.098869871820398e-08,0.005,0.00016391,0.985,0.982,2.608362411633575,2.88342396061022,-3.0977977970181954,0.6694237082950246,1.1184138404383663
7,1.3692307692307693,7,0.1,1,1.5,3.503524859116425e-08,0.0025,3.503524859116425e-08,0.003,0.00016391,0.9875,0.989,3.3779516704745625,3.6695089634292186,-3.00643752161467,0.6652970496534296,1.0580962904990099
7,1.4230769230769234,7,0.1,1,1.5,4.473979420271945e-08,0.0,4.473979420271945e-08,0.003,0.00016391,0.99,0.993,4.155470690651538,4.464473796925928,-2.9221573873049476,0.6763845441627706,1.0602552629413824
7,1.476923076923077,7,0.1,1,1.5,5.2197876687642975e-08,0.0,5.2197876687642975e-08,0.001,0.00016391,0.995,0.995,4.960918233547093,5.292364883469564,-2.850194160798739,0.6874721217940816,1.0624143407809223
7,1.5307692307692307,7,0.1,1,1.5,2.2305748803574943e-08,0.0,2.2305748803574943e-08,0.0,0.00016391,0.995,0.999,5.780524259139236,6.13891183900406,-2.786676757094172,0.7148051982384187,1.1672953267376986
7,1.5846153846153848,7,0.1,1,1.5,1.5199535408072506e-08,0.0,1.5199535408072506e-08,0.0,0.00016391,0.9975,1.0,6.604668154417241,6.991438117537994,-2.725054979762372,0.7261505628973304,1.1300130759618958
7,1.6384615384615384,7,0.1,1,1.5,1.7747164182679853e-08,0.0,1.7747164182679853e-08,0.0,0.00016391,0.9975,1.0,7.4288120420760375,7.843964388760318,-2.662153425767383,0.737495930129522,1.1323001583481151
7,1.6923076923076925,7,0.1,1,1.5,1.92718658809099e-08,0.0,1.92718658809099e-08,0.0,0.00016391,1.0,1.0,8.268863477624723,8.709493351416006,-2.59414609410451,0.748841282416395,1.134587219398092
7,1.7461538461538462,7,0.1,1,1.5,2.05563486233018e-08,0.0,2.05563486233018e-08,0.0,0.00016391,1.0,1.0,9.114410732617296,9.579787198847846,-2.5246389641798896,0.7546087610553243,1.128895248885441
7,1.8000000000000003,7,0.1,1,1.5,3.406128035177147e-08,0.0,3.406128035177147e-08,0.0,0.00016391,1.0,1.0,9.967138278650848,10.457913158164429,-2.46648801866226,0.7543059135120594,1.0355380809282937
7,1.853846153846154,7,0.1,1,1.5,2.710415625273299e-08,0.0,2.710415625273299e-08,0.0,0.00016391,1.0,1.0,10.82467490689497,11.342322982840356,-2.4255131237691745,0.7719554859945292,1.1288437202266406
7,1.9076923076923076,7,0.1,1,1.5,2.9425309300279423e-08,0.0,2.9425309300279423e-08,0.0,0.00016391,1.0,1.0,11.691855638039778,12.23701985029246,-2.382981649495572,0.7716453948314365,1.1262964492275858
7,1.9615384615384617,7,0.1,1,1.5,3.044497898230247e-08,0.0,3.044497898230247e-08,0.0,0.00016391,1.0,1.0,12.57838379341365,13.149993356186071,-2.343381967823013,0.8213776553595344,1.1140236099183394
7,2.0153846153846153,7,0.1,1,1.5,3.045648444555127e-08,0.0,3.045648444555127e-08,0.0,0.00016391,1.0,1.0,13.478362115938912,14.073376586928426,-2.314430770127904,0.8359122731317348,1.1017507700869684
