seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1.5,0.0,0.27,0.0,0.269,0.00014208,0.3525,0.333,-6.767654610017104,-6.785515537584137,-5.65674914659348,1.9589210128597012,1.610277903996323
4,0.4538461538461539,4,0.1,1,1.5,0.0,0.2475,0.0,0.224,0.00014208,0.425,0.414,-6.43371420892222,-6.445012871939287,-5.577194879226206,1.750702002630778,1.420672088050059
4,0.5076923076923077,4,0.1,1,1.5,0.0,0.2,0.0,0.202,0.00014208,0.505,0.474,-6.099773816885053,-6.1045102180327495,-5.461900384726807,1.5760868591160273,1.217908074363315
4,0.5615384615384615,4,0.1,1,1.5,0.0,0.1475,0.0,0.163,0.00014208,0.55,0.522,-5.765833424675167,-5.7640075639112345,-5.3206932853378035,1.4522663534847444,1.0224642374284005
4,0.6153846153846154,4,0.1,1,1.5,0.0,0.1125,0.0,0.14,0.00014208,0.625,0.612,-5.431893042321303,-5.423504919710755,-5.152613906587073,1.3121438319894811,0.8653848816162717
4,0.6692307692307693,4,0.1,1,1.5,0.0,0.09,0.0,0.103,0.00014208,0.6875,0.685,-5.097952640016167,-5.083002255337714,-4.961411093537198,1.1332994343439289,0.7116404611201825
4,0.7230769230769232,4,0.1,1,1.5,0.0,0.075,0.0,0.08,0.00014208,0.73,0.742,-4.737448477186027,-4.709998045321439,-4.755347849306035,0.8415176310017587,0.45867355038956337
4,0.7769230769230769,4,0.1,1,1.5,6.529571328073303e-11,0.06,6.529571328073303e-11,0.068,0.00014208,0.8025,0.792,-4.345340585527555,-4.301231624465763,-4.571657767020812,1.327482752308002,0.6947840891235681
4,0.8307692307692308,4,0.1,1,1.5,1.0025131835789125e-09,0.0525,1.0025131835789125e-09,0.053,0.00014208,0.8275,0.835,-3.8567477419902785,-3.792977693546226,-4.418243716349679,1.3227408398283196,0.6412929504221159
4,0.8846153846153847,4,0.1,1,1.5,1.930980708664265e-09,0.0425,1.930980708664265e-09,0.041,0.00014208,0.8675,0.874,-3.3515041665414684,-3.2698047053202126,-4.262557261951612,1.2581270847110482,0.600785441372148
4,0.9384615384615386,4,0.1,1,1.5,1.0452595455845426e-09,0.03,1.0452595455845426e-09,0.034,0.00014208,0.895,0.907,-2.805142147922575,-2.6972895847071285,-4.10357855971414,1.1935133289695186,0.5686029413850986
4,0.9923076923076923,4,0.1,1,1.5,6.169139643574795e-10,0.0275,6.169139643574795e-10,0.024,0.00014208,0.915,0.926,-2.2574937735993252,-2.1232308368428363,-3.9408946029584637,1.1288995731161016,0.5515360473686258
4,1.0461538461538462,4,0.1,1,1.5,3.674338611148187e-10,0.025,3.674338611148187e-10,0.019,0.00014208,0.9275,0.94,-1.6883385941840543,-1.5289556977947736,-3.7775316575234443,1.0642858325391034,0.5362076710917724
4,1.1,4,0.1,1,1.5,2.0819979074104822e-10,0.0175,2.0819979074104822e-10,0.012,0.00014208,0.955,0.955,-1.0723071169027703,-0.8904141979826031,-3.6215978680374854,1.048080579288356,0.5395235810673056
4,1.1538461538461537,4,0.1,1,1.5,1.3151280953138667e-08,0.0125,1.3151280953138667e-08,0.011,0.00014208,0.9675,0.968,-0.4449831829204858,-0.24139322601553292,-3.466766624772776,1.0420581697120712,0.53951557624954
4,1.2076923076923078,4,0.1,1,1.5,1.157012075037045e-08,0.01,1.157012075037045e-08,0.005,0.00014208,0.9775,0.978,0.20629554244853782,0.4272081877747417,-3.3294390669152163,1.0248776469514538,0.5394409961731084
