seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1.5,0.0,0.2475,0.0,0.281,0.00020686,0.385,0.342,-6.87157418046767,-6.877742754146672,-5.573888285043384,1.566824501179076,1.4516216759611613
9,0.4538461538461539,9,0.1,1,1.5,0.0,0.2175,0.0,0.249,0.00020686,0.435,0.408,-6.52742578332316,-6.527254930297461,-5.49185526422259,1.425318118474616,1.2508539924314772
9,0.5076923076923077,9,0.1,1,1.5,0.0,0.18,0.0,0.208,0.00020686,0.4975,0.477,-6.183277395405533,-6.176767118412814,-5.376138338633565,1.2229982374661623,1.086280174150433
9,0.5615384615384615,9,0.1,1,1.5,0.0,0.155,0.0,0.184,0.00020686,0.555,0.537,-5.8391290149026585,-5.826279313976907,-5.232977858901488,1.023290937849204,0.9194808888789443
9,0.6153846153846154,9,0.1,1,1.5,0.0,0.1225,0.0,0.151,0.00020686,0.6225,0.614,-5.47816561547266,-5.455217842714285,-5.074151912592202,0.7371139115259123,0.6188044081330587
9,0.6692307692307693,9,0.1,1,1.5,1.6705192784627343e-11,0.0975,1.6705192784627343e-11,0.123,0.00020686,0.6925,0.676,-5.047978447258204,-5.004762637506819,-4.9049056194294955,1.2104196844054609,0.9752860846324876
9,0.7230769230769232,9,0.1,1,1.5,2.2654697007240543e-09,0.0775,2.2654697007240543e-09,0.096,0.00020686,0.7675,0.729,-4.593434031905392,-4.52807043988543,-4.730767843639421,1.0980626360752272,0.8675270962161445
9,0.7769230769230769,9,0.1,1,1.5,1.2167143959018745e-09,0.07,1.2167143959018745e-09,0.077,0.00020686,0.8175,0.78,-4.05235624161137,-3.9604783859039205,-4.558753424556054,1.0799722719292613,0.8213392135132939
9,0.8307692307692308,9,0.1,1,1.5,7.835813109480227e-10,0.06,7.835813109480227e-10,0.063,0.00020686,0.8475,0.816,-3.5013111934679073,-3.383955669415464,-4.381632134185668,1.0713174545304833,0.7676650827906177
9,0.8846153846153847,9,0.1,1,1.5,4.81721107448152e-10,0.045,4.81721107448152e-10,0.05,0.00020686,0.89,0.856,-2.9502661458789845,-2.8074329523696404,-4.19593630046605,1.0626773526886064,0.7229934441754158
9,0.9384615384615386,9,0.1,1,1.5,2.940278021057452e-10,0.0325,2.940278021057452e-10,0.041,0.00020686,0.915,0.884,-2.3846835263978923,-2.217244923046166,-4.007094239476459,1.0839056506814713,0.6758645020651456
