seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1.5,0.0,0.2925,0.0,0.274,0.000155921,0.345,0.334,-6.934863562280966,-6.955800351919685,-5.668618822875737,1.4800607512370825,1.894601666717358
2,0.4538461538461539,2,0.1,1,1.5,0.0,0.25,0.0,0.23,0.000155921,0.41,0.408,-6.604125775916342,-6.619246630003965,-5.597405309203052,1.2529326876564586,1.6921697361741632
2,0.5076923076923077,2,0.1,1,1.5,0.0,0.2125,0.0,0.199,0.000155921,0.4775,0.478,-6.273387979830398,-6.282692895139524,-5.486089603063397,1.0721799109685617,1.5097000221208257
2,0.5615384615384615,2,0.1,1,1.5,0.0,0.1825,0.0,0.167,0.000155921,0.53,0.542,-5.942650209717567,-5.946139189049149,-5.344719285074972,0.8886897142807376,1.316966888025256
2,0.6153846153846154,2,0.1,1,1.5,0.0,0.155,0.0,0.146,0.000155921,0.59,0.598,-5.611912404231075,-5.609585447191095,-5.180359766511921,0.7200577554714027,1.1636251233399069
2,0.6692307692307693,2,0.1,1,1.5,0.0,0.125,0.0,0.121,0.000155921,0.6475,0.662,-5.274206034778256,-5.266710971499171,-4.998007375582154,0.538644589219178,1.0543867915537253
2,0.7230769230769232,2,0.1,1,1.5,0.0,0.11,0.0,0.098,0.000155921,0.6925,0.728,-4.823498102286213,-4.809856965903342,-4.828186163212784,0.36296037337867404,0.7952527275048962
2,0.7769230769230769,2,0.1,1,1.5,0.0,0.0775,0.0,0.078,0.000155921,0.75,0.778,-4.296936101708838,-4.2611922180882775,-4.657542105169015,0.323545039713406,0.7727639573991231
2,0.8307692307692308,2,0.1,1,1.5,1.3933776354946303e-10,0.0575,1.3933776354946303e-10,0.059,0.000155921,0.79,0.815,-3.7595043540343234,-3.69936856028412,-4.480423348662538,0.616500414885114,1.3205421536067874
2,0.8846153846153847,2,0.1,1,1.5,6.674691910291131e-10,0.045,6.674691910291131e-10,0.052,0.000155921,0.8325,0.856,-3.2127943545763817,-3.1276481004703203,-4.312879438402056,0.557613692326978,1.2928804661408042
2,0.9384615384615386,2,0.1,1,1.5,4.273338349847222e-10,0.0325,4.273338349847222e-10,0.042,0.000155921,0.86,0.879,-2.6471426898760853,-2.5369757936389883,-4.159431453003201,0.5314783428904324,1.28848842403701
2,0.9923076923076923,2,0.1,1,1.5,9.566738512489792e-10,0.0175,9.566738512489792e-10,0.034,0.000155921,0.89,0.901,-2.012386908502054,-1.8810862826208476,-4.017033108039037,0.528664258644108,1.3761202414543903
2,1.0461538461538462,2,0.1,1,1.5,4.1914369752760194e-09,0.0125,4.1914369752760194e-09,0.03,0.000155921,0.925,0.919,-1.3656765479950366,-1.2147610972008414,-3.8790883259115954,0.46329768081318495,1.2963235373476532
2,1.1,2,0.1,1,1.5,1.1302473623686637e-08,0.0075,1.1302473623686637e-08,0.025,0.000155921,0.94,0.94,-0.6983672913617666,-0.5315985585139165,-3.756194598367628,0.5335304296291498,1.2806432385998494
2,1.1538461538461537,2,0.1,1,1.5,9.536063494408609e-09,0.0025,9.536063494408609e-09,0.015,0.000155921,0.95,0.953,-0.004072468075069224,0.1782654936063586,-3.629687917706061,0.5359635076678528,1.2662930600942257
2,1.2076923076923078,2,0.1,1,1.5,8.151892605390287e-09,0.0025,8.151892605390287e-09,0.015,0.000155921,0.9675,0.959,0.7118602611923336,0.9089912763309,-3.498260343364161,0.5333520464912419,1.256699754305527
2,1.2615384615384615,2,0.1,1,1.5,1.4712309592823658e-08,0.0025,1.4712309592823658e-08,0.011,0.000155921,0.9725,0.965,1.453857009865813,1.6655915606871732,-3.349970188237049,0.5027981094542273,1.257489247053573
2,1.3153846153846156,2,0.1,1,1.5,2.586978675722662e-08,0.0025,2.586978675722662e-08,0.008,0.000155921,0.9825,0.975,2.1958537210467988,2.4221918037108052,-3.198897611027401,0.49705124733536804,1.2285929252789758
2,1.3692307692307693,2,0.1,1,1.5,3.724075314792685e-08,0.0025,3.724075314792685e-08,0.008,0.000155921,0.985,0.98,2.961800920647237,3.202742538974751,-3.0650337929134217,0.5152704472564152,1.189162043002771
2,1.4230769230769234,2,0.1,1,1.5,4.7765381983033706e-08,0.0025,4.7765381983033706e-08,0.003,0.000155921,0.9925,0.989,3.732362353539843,3.987894126182211,-2.934554955466556,0.5249663325346047,1.1815616746236084
