seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2.5,1,0.2434746355603954,0.86,0.24760286586698846,0.88,0.000379471,0.0,0.0,-1.4497985071572181,-1.439373477494394,-0.8336218361008085
20,0.00021544346900318845,20,0.05,2.5,1,0.24347463965676902,0.86,0.2476028679626161,0.88,0.000379471,0.0,0.0,-1.4496504789805404,-1.4392256834511084,-0.83362183625212
20,0.00046415888336127773,20,0.05,2.5,1,0.2434746384602667,0.86,0.2476028666912207,0.88,0.000379471,0.0,0.0,-1.4493315601550991,-1.4389072690003173,-0.8336218361478357
20,0.001,20,0.05,2.5,1,0.24347463880658113,0.86,0.24760286675604018,0.88,0.000379471,0.0,0.0,-1.4486444719177896,-1.4382212676062487,-0.8336218362064884
20,0.002154434690031882,20,0.05,2.5,1,0.2434746410730323,0.86,0.2476028679792275,0.878,0.000379471,0.0,0.0,-1.4471641847754395,-1.4367433220405919,-0.8336218362277007
20,0.004641588833612777,20,0.05,2.5,1,0.24347463839383376,0.86,0.24760286623374084,0.876,0.000379471,0.0,0.0,-1.4439750018237765,-1.4335591838726116,-0.8336218362274347
20,0.01,20,0.05,2.5,1,0.24347464042169364,0.86,0.24760286738935589,0.874,0.000379471,0.0,0.0,-1.437104115840662,-1.4266991665919229,-0.8336218362169908
20,0.021544346900318822,20,0.05,2.5,1,0.24347463860706964,0.85,0.2476028664395816,0.864,0.000379471,0.0,0.0,-1.4223012421486558,-1.4119197084561452,-0.833621836143712
20,0.046415888336127774,20,0.05,2.5,1,0.2172182100221679,0.855,0.17875318308088,0.86,0.000379471,0.0,0.0,-1.3907769020261127,-1.380588396813965,-0.8314068924786254
20,0.1,20,0.05,2.5,1,0.06474550289411302,0.84,0.09574142919288053,0.864,0.000379471,0.0,0.0,-1.3299053485286725,-1.3210857677027183,-0.8237191305654428
20,0.11,20,0.05,2.5,1,0.03262196375361268,0.84,0.0661174393630684,0.868,0.000379471,0.0,0.0,-1.319745299180921,-1.3111974735560432,-0.8249715581438966
20,0.17357142857142857,20,0.05,2.5,1,-0.07496609019221145,0.86,-0.10020498030105336,0.864,0.000379471,0.0,0.0,-1.2655898022426706,-1.258012202850646,-0.8331841825791527
20,0.23714285714285716,20,0.05,2.5,1,-0.15293468814153496,0.87,-0.20443205005083082,0.87,0.000379471,0.0,0.0,-1.2227994301934786,-1.2164499817150927,-0.8372108513787684
20,0.3007142857142857,20,0.05,2.5,1,-0.2554598850682462,0.865,-0.26321184910035483,0.87,0.000379471,0.0,0.0,-1.1865696895626385,-1.181500300052636,-0.8364797417510196
20,0.36428571428571427,20,0.05,2.5,1,-0.31781645555633187,0.88,-0.3144492435759178,0.878,0.000379471,0.0,0.0,-1.1567855395058466,-1.1529134467817184,-0.8365191388550379
20,0.4278571428571428,20,0.05,2.5,1,-0.37118811980890176,0.885,-0.35216677579556993,0.89,0.000379471,0.0,0.0,-1.1341367725531606,-1.1311155954024088,-0.8347714517875111
20,0.49142857142857144,20,0.05,2.5,1,-0.40007182164117305,0.89,-0.37431917566633355,0.886,0.000379471,0.0,0.0,-1.1160511316520594,-1.1135620738349616,-0.8339321532879463
20,0.555,20,0.05,2.5,1,-0.4141513405567939,0.9,-0.39137511419890264,0.876,0.000379471,0.0,0.0,-1.1004057988793632,-1.0982833357569284,-0.8331203302125338
