seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,1,0.2640588100861631,0.87,0.15340028060171823,0.876,0.00041085,0.0,0.0,-1.4604973543349267,-1.462989618522401,-0.8330402147601335
70,0.00021544346900318845,70,0.05,2.5,1,0.26405880818679217,0.87,0.15340028678708692,0.876,0.00041085,0.0,0.0,-1.4603531445528017,-1.4628409160458296,-0.8330402139975677
70,0.00046415888336127773,70,0.05,2.5,1,0.26405880885830885,0.87,0.15340028713558732,0.876,0.00041085,0.0,0.0,-1.4600424541091035,-1.4625205460220543,-0.8330402139575098
70,0.001,70,0.05,2.5,1,0.26984629419146905,0.87,0.15046763742434913,0.872,0.00041085,0.0,0.0,-1.4593759458712388,-1.4618347334320687,-0.8341777311039105
70,0.002154434690031882,70,0.05,2.5,1,0.2735364922844518,0.87,0.14865769041283874,0.872,0.00041085,0.0,0.0,-1.4579563106290578,-1.4603823638836397,-0.8349030307689809
70,0.004641588833612777,70,0.05,2.5,1,0.27378124317556746,0.87,0.147068406563297,0.874,0.00041085,0.0,0.0,-1.4549088763853455,-1.4572672559310076,-0.8325919140590761
70,0.01,70,0.05,2.5,1,0.27435638566431014,0.875,0.14678631073437284,0.882,0.00041085,0.0,0.0,-1.4485820487972967,-1.450780704578794,-0.8287496194318904
70,0.021544346900318822,70,0.05,2.5,1,0.2701486878938434,0.875,0.11255823988712114,0.888,0.00041085,0.0,0.0,-1.435635537941652,-1.4374373153415614,-0.8297422840271929
70,0.046415888336127774,70,0.05,2.5,1,0.25973336240513695,0.885,0.08482549559782071,0.888,0.00041085,0.0,0.0,-1.409223335964918,-1.4102663528770643,-0.8341879300978347
70,0.1,70,0.05,2.5,1,0.18160687993405733,0.885,0.025125653977298774,0.88,0.00041085,0.0,0.0,-1.3565558605603685,-1.3555410055555592,-0.8434221642673652
70,0.11,70,0.05,2.5,1,0.16966724467607425,0.89,0.018620989084099124,0.878,0.00041085,0.0,0.0,-1.3470401922660014,-1.3455369895251734,-0.8442759857097639
70,0.17357142857142857,70,0.05,2.5,1,0.07234323634910118,0.875,-0.01031884071829831,0.882,0.00041085,0.0,0.0,-1.2894898251316795,-1.284595102153537,-0.8446985899928472
70,0.23714285714285716,70,0.05,2.5,1,0.020660875934470774,0.885,-0.10290494804245068,0.868,0.00041085,0.0,0.0,-1.2372043966205069,-1.2291203098299617,-0.8440871808536478
70,0.3007142857142857,70,0.05,2.5,1,-0.1967040922877405,0.91,-0.2892826645991263,0.9,0.00041085,0.0,0.0,-1.1951907641313908,-1.1852461609142408,-0.8386785681760782
70,0.36428571428571427,70,0.05,2.5,1,-0.3245640645805213,0.93,-0.4030349702588545,0.918,0.00041085,0.0,0.0,-1.1687385671731443,-1.1580053416872325,-0.8359907096708762
70,0.4278571428571428,70,0.05,2.5,1,-0.375286116838404,0.95,-0.4357397484918034,0.91,0.00041085,0.0,0.0,-1.1507533634960532,-1.1391818934150428,-0.8293206176982783
