seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,2.5,1,0.4406837582690788,0.85,0.3488423569210909,0.826,0.00039643,0.0,0.0,-1.2670884117195158,-1.2676820587623745,-0.7255402504292107
0,0.00021544346900318845,0,0.05,2.5,1,0.44068376126902026,0.85,0.3488423589641962,0.826,0.00039643,0.0,0.0,-1.2668972323908567,-1.2674917663225873,-0.7255402504772422
0,0.00046415888336127773,0,0.05,2.5,1,0.44068376135834153,0.85,0.34884235880577114,0.826,0.00039643,0.0,0.0,-1.266485347514712,-1.2670817923781457,-0.7255402505763049
0,0.001,0,0.05,2.5,1,0.44068375921569114,0.845,0.34884235745763925,0.826,0.00039643,0.0,0.0,-1.2655979691414339,-1.2661985309087536,-0.7255402506281343
0,0.002154434690031882,0,0.05,2.5,1,0.440683758435122,0.835,0.3488423572838495,0.826,0.00039643,0.0,0.0,-1.2636861710406633,-1.264295602123967,-0.7255402503110133
0,0.004641588833612777,0,0.05,2.5,1,0.44068374945213873,0.835,0.3488423532832552,0.824,0.00039643,0.0,0.0,-1.2595673256802968,-1.2601958654068726,-0.7255402497823445
0,0.01,0,0.05,2.5,1,0.4015386766095651,0.82,0.33845103234929663,0.83,0.00039643,0.0,0.0,-1.2507781850096449,-1.2514337860920637,-0.7231447764339002
0,0.021544346900318822,0,0.05,2.5,1,0.3062977196308368,0.825,0.2881827954281164,0.826,0.00039643,0.0,0.0,-1.232401939731721,-1.2331305134456438,-0.7278370010529174
0,0.046415888336127774,0,0.05,2.5,1,0.2929044807307239,0.805,0.2829105512337292,0.808,0.00039643,0.0,0.0,-1.1935682744939882,-1.1945826282433645,-0.7293428267528517
0,0.1,0,0.05,2.5,1,0.2445327461939787,0.74,0.21075030425618668,0.78,0.00039643,0.0,0.0,-1.1129448294776123,-1.1140165962865327,-0.7425461380298976
0,0.11,0,0.05,2.5,1,0.24338858472346417,0.735,0.20890747040714772,0.77,0.00039643,0.0,0.0,-1.0982968886387703,-1.0993461089409944,-0.743464659066035
0,0.17357142857142857,0,0.05,2.5,1,0.16357830800473544,0.71,0.08677976889659027,0.712,0.00039643,0.0,0.0,-1.0118523829017105,-1.0129338834206523,-0.760492799811198
0,0.23714285714285716,0,0.05,2.5,1,0.04336940391528071,0.63,-0.027366381889949873,0.652,0.00039643,0.0,0.0,-0.937465676714089,-0.9392985624047812,-0.7658097755241836
0,0.3007142857142857,0,0.05,2.5,1,-0.040021892009561494,0.56,-0.12478748902541466,0.59,0.00039643,0.0,0.0,-0.8777639747680588,-0.8816819717425208,-0.7810690863269705
0,0.36428571428571427,0,0.05,2.5,1,-0.10322554500811751,0.455,-0.18413703852943766,0.49,0.00039643,0.0,0.0,-0.8331545953695938,-0.839001500180834,-0.7936272629603366
0,0.4278571428571428,0,0.05,2.5,1,-0.17457655110038478,0.405,-0.2334326134818706,0.428,0.00039643,0.0,0.0,-0.7984060157730916,-0.8054747239191846,-0.8020253575624064
