seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2.5,1,0.0719920203587926,0.775,0.1054215289489044,0.768,0.000411791,0.0,0.0,-1.2771173670472415,-1.2815733894597998,-0.861266501724037
80,0.00021544346900318845,80,0.05,2.5,1,0.07199202087904251,0.775,0.10542152888330754,0.768,0.000411791,0.0,0.0,-1.2769742752696673,-1.2814319798022138,-0.8612665017269193
80,0.00046415888336127773,80,0.05,2.5,1,0.07199202060548548,0.775,0.10542152831050078,0.768,0.000411791,0.0,0.0,-1.2766659932535425,-1.281127321828586,-0.8612665016918521
80,0.001,80,0.05,2.5,1,0.0719920206282108,0.775,0.10542152882558713,0.768,0.000411791,0.0,0.0,-1.2760018205502321,-1.28047095677677,-0.861266501673663
80,0.002154434690031882,80,0.05,2.5,1,0.07199201993334657,0.775,0.10542152826948148,0.768,0.000411791,0.0,0.0,-1.2745709032788013,-1.279056860578339,-0.8612665016629603
80,0.004641588833612777,80,0.05,2.5,1,0.07199202011932443,0.775,0.10542152803172855,0.766,0.000411791,0.0,0.0,-1.271488086070831,-1.276010283301437,-0.861266501754616
80,0.01,80,0.05,2.5,1,0.07199202065152065,0.775,0.10542152793899101,0.758,0.000411791,0.0,0.0,-1.264846357715247,-1.2694466315960038,-0.8612665017776474
80,0.021544346900318822,80,0.05,2.5,1,0.07199201990807741,0.765,0.10542150588110014,0.744,0.000411791,0.0,0.0,-1.2505371871946087,-1.2553056722565252,-0.8612665055560492
80,0.046415888336127774,80,0.05,2.5,1,0.07199201950175882,0.775,0.07903601612430927,0.738,0.000411791,0.0,0.0,-1.220850879127173,-1.2260885402147486,-0.8605178230702255
80,0.1,80,0.05,2.5,1,0.05022171589203328,0.735,0.04566172921647771,0.728,0.000411791,0.0,0.0,-1.1605141344034258,-1.1676506659752877,-0.864389612463674
80,0.11,80,0.05,2.5,1,0.05022171404635921,0.72,0.045484470211921646,0.72,0.000411791,0.0,0.0,-1.149563493187355,-1.1571262798650996,-0.8645624028733302
80,0.17357142857142857,80,0.05,2.5,1,-0.07286868839379117,0.74,-0.044734114019189974,0.716,0.000411791,0.0,0.0,-1.083647340789572,-1.0937119440152097,-0.8513814695374466
80,0.23714285714285716,80,0.05,2.5,1,-0.14929664859333902,0.735,-0.18998094941887259,0.76,0.000411791,0.0,0.0,-1.0328079646691286,-1.0447904500695577,-0.8395351307653168
80,0.3007142857142857,80,0.05,2.5,1,-0.22801627933631421,0.72,-0.2820100125026935,0.742,0.000411791,0.0,0.0,-0.9963410916800868,-1.009808325573653,-0.8369043386775963
80,0.36428571428571427,80,0.05,2.5,1,-0.34118776547286656,0.745,-0.3822719286918082,0.732,0.000411791,0.0,0.0,-0.9692339628730547,-0.9833220371006777,-0.8320186446536072
80,0.4278571428571428,80,0.05,2.5,1,-0.36647110460145776,0.705,-0.4080317914855226,0.716,0.000411791,0.0,0.0,-0.9487174892203164,-0.9631602593285058,-0.8346557448766249
80,0.49142857142857144,80,0.05,2.5,1,-0.3828524138403205,0.655,-0.42330818024182076,0.688,0.000411791,0.0,0.0,-0.9307752352749599,-0.9453841825052074,-0.8352347412085688
80,0.555,80,0.05,2.5,1,-0.3965138199949093,0.66,-0.43755941590647585,0.67,0.000411791,0.0,0.0,-0.9147814864407424,-0.9296201773681714,-0.8321136589441862
80,0.6185714285714285,80,0.05,2.5,1,-0.4044380835235824,0.64,-0.44575837573987487,0.644,0.000411791,0.0,0.0,-0.9006464417627669,-0.9159343054359317,-0.8315170700102595
80,0.6821428571428572,80,0.05,2.5,1,-0.40992491307439644,0.62,-0.4488421401295151,0.622,0.000411791,0.0,0.0,-0.887295203910399,-0.9030896970019315,-0.8312836187429794
80,0.7457142857142857,80,0.05,2.5,1,-0.4147971524207031,0.6,-0.4513680298264568,0.602,0.000411791,0.0,0.0,-0.8744427956698655,-0.8907702561604642,-0.8312049092363791
80,0.8092857142857143,80,0.05,2.5,1,-0.41771936659494663,0.59,-0.45320766449987454,0.584,0.000411791,0.0,0.0,-0.8619231045015623,-0.8787971986506105,-0.8311452576070455
80,0.8728571428571429,80,0.05,2.5,1,-0.41998197154173317,0.575,-0.45445289436455855,0.566,0.000411791,0.0,0.0,-0.8496303476352998,-0.8670575595497286,-0.8310919987036159
80,0.9364285714285714,80,0.05,2.5,1,-0.42193059033494545,0.555,-0.45535891020847363,0.544,0.000411791,0.0,0.0,-0.8375075314823894,-0.8554934373368713,-0.8309531066556248
80,1.0,80,0.05,2.5,1,-0.4235312879508826,0.54,-0.4561104178689019,0.53,0.000411791,0.0,0.002,-0.8255168761642061,-0.8440664690188575,-0.8308452200325871
80,1.1,80,0.05,2.5,1,-0.4255609617428404,0.515,-0.4571458284229613,0.51,0.000411791,0.0,0.004,-0.8068593994667461,-0.8263031169604702,-0.8307342462346464
80,1.2000000000000002,80,0.05,2.5,1,-0.42698111140100226,0.48,-0.45791843233077484,0.502,0.000411791,0.0,0.004,-0.7883910665358508,-0.808735114649717,-0.8306407665643987
80,1.3,80,0.05,2.5,1,-0.4277650903009505,0.44,-0.4585417842910435,0.474,0.000411791,0.0,0.004,-0.7700673480447656,-0.7913160361345025,-0.8304596264009763
80,1.4000000000000001,80,0.05,2.5,1,-0.4289274543901046,0.42,-0.4582816027451988,0.458,0.000411791,0.005,0.006,-0.7519325265025377,-0.7740836714731087,-0.8302903048577182
80,1.5,80,0.05,2.5,1,-0.4296422909583704,0.41,-0.45813828446283933,0.438,0.000411791,0.005,0.006,-0.7340548994148959,-0.7571014156997954,-0.8302117875306554
80,1.6,80,0.05,2.5,1,-0.4289730120625994,0.385,-0.4582413427876815,0.404,0.000411791,0.005,0.006,-0.716422717408235,-0.7403638264890411,-0.8300148288461846
80,1.7000000000000002,80,0.05,2.5,1,-0.4217183151867919,0.37,-0.4530333606710672,0.386,0.000411791,0.005,0.008,-0.6993163922384954,-0.7241073674090246,-0.8318632508583467
80,1.8000000000000003,80,0.05,2.5,1,-0.4112388203281937,0.355,-0.44817485832933907,0.37,0.000411791,0.01,0.014,-0.682743979408274,-0.7083295562161618,-0.8328004440814041
80,1.9000000000000001,80,0.05,2.5,1,-0.40312243298811334,0.325,-0.44543827544019954,0.346,0.000411791,0.01,0.014,-0.6664715933327489,-0.6928287758247709,-0.8331903899591676
80,2.0,80,0.05,2.5,1,-0.39746426238689064,0.32,-0.4435894053521952,0.324,0.000411791,0.01,0.018,-0.6503995630937132,-0.6775181939770755,-0.8334433175698441
80,2.1,80,0.05,2.5,1,-0.3940048457097376,0.305,-0.44239553047544616,0.314,0.000411791,0.01,0.018,-0.6344838021483292,-0.662356063668535,-0.8336188688498853
80,2.2,80,0.05,2.5,1,-0.3914941683964982,0.29,-0.4416602203344706,0.304,0.000411791,0.015,0.02,-0.6187021385931235,-0.6473221696807998,-0.8337462598299041
80,2.3000000000000003,80,0.05,2.5,1,-0.38950108505569825,0.285,-0.44101586997273307,0.294,0.000411791,0.025,0.024,-0.6030366711614629,-0.6324004860262796,-0.8338506532939726
