seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,1,0.04026031149084528,0.9,0.2666864244968735,0.874,0.000443501,0.0,0.0,-1.3897714186453545,-1.4029825406138139,-0.7920031479353407
60,0.00021544346900318845,60,0.05,2.5,1,0.04026031391879342,0.9,0.26668642351373156,0.874,0.000443501,0.0,0.0,-1.389624153369299,-1.402836205940616,-0.7920031482875036
60,0.00046415888336127773,60,0.05,2.5,1,0.040260313873698605,0.9,0.2666864235365325,0.874,0.000443501,0.0,0.0,-1.3893068793174725,-1.4025209371073981,-0.7920031484001395
60,0.001,60,0.05,2.5,1,0.04026031452480278,0.9,0.2666864241816467,0.874,0.000443501,0.0,0.0,-1.3886233339527672,-1.4018417115824717,-0.7920031482602147
60,0.002154434690031882,60,0.05,2.5,1,0.040260313679429865,0.9,0.26668642364901946,0.874,0.000443501,0.0,0.0,-1.3871506788987324,-1.4003783636636726,-0.7920031484580791
60,0.004641588833612777,60,0.05,2.5,1,0.04026031416326866,0.9,0.26668642428472317,0.874,0.000443501,0.0,0.0,-1.383977939928081,-1.3972256761915542,-0.7920031484076929
60,0.01,60,0.05,2.5,1,0.040882716638837704,0.89,0.2691537777297078,0.872,0.000443501,0.0,0.0,-1.3771506000627156,-1.3904433568283132,-0.7916292406584738
60,0.021544346900318822,60,0.05,2.5,1,0.043902317676022796,0.885,0.2738499466676824,0.874,0.000443501,0.0,0.0,-1.3626365489155543,-1.376068236715757,-0.7902762711780538
60,0.046415888336127774,60,0.05,2.5,1,0.039506858073186976,0.875,0.27671501664222253,0.872,0.000443501,0.0,0.0,-1.332395953616294,-1.3460755006140466,-0.7865396565346005
60,0.1,60,0.05,2.5,1,-0.009259698286403004,0.845,0.22912054094049772,0.854,0.000443501,0.0,0.0,-1.271392072991312,-1.2856713523927965,-0.7807999559452885
60,0.11,60,0.05,2.5,1,-0.007344758624475192,0.835,0.22648357073763029,0.844,0.000443501,0.0,0.0,-1.2606313206383857,-1.2750328035193448,-0.7793957920347674
60,0.17357142857142857,60,0.05,2.5,1,-0.11351986001672039,0.83,0.0004928014426560282,0.842,0.000443501,0.0,0.0,-1.1970108332296394,-1.212666940311772,-0.7927395748436591
60,0.23714285714285716,60,0.05,2.5,1,-0.14220621193828653,0.835,-0.08421141283258676,0.848,0.000443501,0.0,0.0,-1.1465661890957466,-1.1634646665108261,-0.7976366929891866
60,0.3007142857142857,60,0.05,2.5,1,-0.21518980277474067,0.815,-0.18243102170785075,0.828,0.000443501,0.0,0.0,-1.1054879102255,-1.122898830244316,-0.8064780667758742
60,0.36428571428571427,60,0.05,2.5,1,-0.30496873031757904,0.835,-0.244703160379204,0.808,0.000443501,0.0,0.0,-1.0746205809893885,-1.0914065173761236,-0.8016600883176321
60,0.4278571428571428,60,0.05,2.5,1,-0.389967021587313,0.83,-0.3133904285920824,0.824,0.000443501,0.0,0.0,-1.0519308886705572,-1.0682226743543688,-0.7976822483972799
60,0.49142857142857144,60,0.05,2.5,1,-0.41841757538952074,0.84,-0.33946924442263793,0.812,0.000443501,0.0,0.0,-1.034477688298468,-1.0505744206151861,-0.8001877823480905
60,0.555,60,0.05,2.5,1,-0.4286930666902011,0.835,-0.3503592163980635,0.804,0.000443501,0.0,0.0,-1.0203872645924958,-1.0363401020120215,-0.8009301429051459
60,0.6185714285714285,60,0.05,2.5,1,-0.4340278365358442,0.825,-0.3520327025742856,0.794,0.000443501,0.0,0.0,-1.00833249641957,-1.0241345415185579,-0.8005883455748235
60,0.6821428571428572,60,0.05,2.5,1,-0.43785810613642645,0.81,-0.3534789818258792,0.776,0.000443501,0.0,0.0,-0.9973190710058957,-1.0130261599571015,-0.8002902905195243
60,0.7457142857142857,60,0.05,2.5,1,-0.4402194547392564,0.795,-0.3548133667140843,0.762,0.000443501,0.0,0.0,-0.9868358486182235,-1.0024672711457165,-0.8001151567859568
60,0.8092857142857143,60,0.05,2.5,1,-0.4418570178089228,0.785,-0.356246498832293,0.752,0.000443501,0.0,0.0,-0.9767342796426359,-0.9923017814842401,-0.800095892693363
60,0.8728571428571429,60,0.05,2.5,1,-0.442878152474409,0.75,-0.3572974512022486,0.734,0.000443501,0.0,0.0,-0.9669203799953474,-0.9824423863113638,-0.8001244283565495
60,0.9364285714285714,60,0.05,2.5,1,-0.4434088317017436,0.74,-0.358072634597985,0.716,0.000443501,0.0,0.0,-0.9573117369086722,-0.972798404579906,-0.8001425517271359
60,1.0,60,0.05,2.5,1,-0.44390717713264927,0.725,-0.35867977060619183,0.7,0.000443501,0.0,0.0,-0.9478542009349006,-0.9633116761493385,-0.8001364246431203
60,1.1,60,0.05,2.5,1,-0.44487584029236393,0.7,-0.35955377515755177,0.678,0.000443501,0.0,0.0,-0.933237297397817,-0.9486522239839716,-0.8000759587158639
60,1.2000000000000002,60,0.05,2.5,1,-0.4456374951562031,0.68,-0.36055417940529066,0.662,0.000443501,0.005,0.002,-0.9188792385571162,-0.9342530781041211,-0.8001085533730974
60,1.3,60,0.05,2.5,1,-0.4480122593542554,0.64,-0.36213954580916713,0.642,0.000443501,0.005,0.004,-0.904890241304409,-0.9201898584945309,-0.8011624284581268
60,1.4000000000000001,60,0.05,2.5,1,-0.45197982061287556,0.64,-0.3641129238301377,0.614,0.000443501,0.015,0.008,-0.8915276397165097,-0.9066164290958918,-0.8022386573572894
60,1.5,60,0.05,2.5,1,-0.45184129867537676,0.61,-0.36548296856818774,0.58,0.000443501,0.03,0.016,-0.8785442597555196,-0.8933641643639124,-0.8026871647255134
60,1.6,60,0.05,2.5,1,-0.45133442635153315,0.6,-0.3662647731274984,0.568,0.000443501,0.04,0.018,-0.8658220282355396,-0.8803524232244249,-0.8029538453381838
60,1.7000000000000002,60,0.05,2.5,1,-0.45099067420968264,0.57,-0.36681584537711537,0.538,0.000443501,0.05,0.026,-0.8532824121677887,-0.8675110284750309,-0.8031253949649196
60,1.8000000000000003,60,0.05,2.5,1,-0.45076217973137483,0.55,-0.36722566030641485,0.516,0.000443501,0.055,0.036,-0.840876738409656,-0.8547952741495933,-0.8032601990890239
60,1.9000000000000001,60,0.05,2.5,1,-0.45060431479769897,0.53,-0.36799856876849,0.498,0.000443501,0.06,0.04,-0.8285825051327457,-0.8421864278633178,-0.8034270502655767
60,2.0,60,0.05,2.5,1,-0.4505154739641393,0.515,-0.3691146223371955,0.488,0.000443501,0.065,0.05,-0.8164348691041081,-0.8297323211510385,-0.8036166692890945
60,2.1,60,0.05,2.5,1,-0.45045623088369036,0.48,-0.37004724633776853,0.482,0.000443501,0.07,0.064,-0.8044154748301393,-0.8174147844591546,-0.8037633730672223
60,2.2,60,0.05,2.5,1,-0.44987413716348507,0.465,-0.37078208616957226,0.472,0.000443501,0.07,0.064,-0.7925022408498915,-0.8052111513066439,-0.8037696372419755
60,2.3000000000000003,60,0.05,2.5,1,-0.4489951390919898,0.44,-0.3714229923492429,0.456,0.000443501,0.07,0.066,-0.7806780520036505,-0.7931035524367661,-0.8037808812105334
60,2.4000000000000004,60,0.05,2.5,1,-0.44823776919429675,0.41,-0.3719740996326036,0.448,0.000443501,0.085,0.068,-0.7689278439546368,-0.7810754628047473,-0.8037946201249001
60,2.5,60,0.05,2.5,1,-0.44675262605402727,0.395,-0.37271062968480684,0.432,0.000443501,0.09,0.074,-0.7572548579360722,-0.769129053004603,-0.8037397679027669
60,2.6,60,0.05,2.5,1,-0.4448054008743665,0.39,-0.37399338539902094,0.422,0.000443501,0.095,0.084,-0.7456941856889724,-0.7572994012109282,-0.8036640442891796
60,2.7,60,0.05,2.5,1,-0.4434067217521204,0.385,-0.3744845705453988,0.416,0.000443501,0.105,0.09,-0.7342416198442945,-0.745582018294164,-0.803563058704449
60,2.8000000000000003,60,0.05,2.5,1,-0.44245271089506094,0.38,-0.37417829789358376,0.402,0.000443501,0.105,0.094,-0.7228834128182653,-0.7339625804482056,-0.8034215825193046
60,2.9000000000000004,60,0.05,2.5,1,-0.44143118557047395,0.36,-0.3737794507604853,0.388,0.000443501,0.11,0.104,-0.711610682843059,-0.7224330904719813,-0.8031164029689845
60,3.0,60,0.05,2.5,1,-0.44054935035357334,0.34,-0.37329758955693,0.374,0.000443501,0.115,0.112,-0.7004332126904796,-0.7110079489560385,-0.8027668109170238
60,3.1,60,0.05,2.5,1,-0.4397951843838325,0.335,-0.3728033889352334,0.368,0.000443501,0.135,0.118,-0.6893457379972081,-0.699682577779053,-0.8024602508974299
60,3.2,60,0.05,2.5,1,-0.43913779500709316,0.315,-0.37233784688228083,0.356,0.000443501,0.14,0.122,-0.6783342124854221,-0.688441059622529,-0.802187389126459
60,3.3000000000000003,60,0.05,2.5,1,-0.43855692970697663,0.31,-0.3717988867088044,0.344,0.000443501,0.14,0.13,-0.667387916529045,-0.6772713246119971,-0.8019417882251566
60,3.4000000000000004,60,0.05,2.5,1,-0.4381477190822788,0.305,-0.37134809854843337,0.33,0.000443501,0.14,0.142,-0.6565015954012985,-0.6661673287846293,-0.8017427529839628
60,3.5000000000000004,60,0.05,2.5,1,-0.4379543864850297,0.295,-0.37089446610487165,0.318,0.000443501,0.14,0.148,-0.6456785622135115,-0.6551316569034034,-0.8015827653685608
60,3.6,60,0.05,2.5,1,-0.43844154889471254,0.28,-0.37046991790798056,0.308,0.000443501,0.145,0.156,-0.6349169622314514,-0.6441614009684038,-0.8015310109691477
60,3.7,60,0.05,2.5,1,-0.4387953425203562,0.275,-0.37006789796164546,0.302,0.000443501,0.15,0.168,-0.6242460929402768,-0.6332853326285114,-0.8015969314888858
60,3.8000000000000003,60,0.05,2.5,1,-0.43890159367106046,0.26,-0.36968674171819715,0.296,0.000443501,0.16,0.178,-0.6136478064042376,-0.6224848761471694,-0.8015736139740938
60,3.9000000000000004,60,0.05,2.5,1,-0.43894436447378016,0.255,-0.36932669982013305,0.284,0.000443501,0.165,0.18,-0.6031048456855157,-0.6117424211797298,-0.801521222597709
60,4.0,60,0.05,2.5,1,-0.45291730316447315,0.25,-0.3856407954130775,0.278,0.000443501,0.165,0.192,-0.5926169018921804,-0.6010618631332071,-0.8018980646397267
60,4.1,60,0.05,2.5,1,-0.4767667875933556,0.24,-0.4036394426076894,0.266,0.000443501,0.17,0.208,-0.5824003561628373,-0.5907706435037919,-0.8029795424647704
60,4.2,60,0.05,2.5,1,-0.481202027215663,0.235,-0.40376566994839413,0.26,0.000443501,0.17,0.218,-0.5723733215643132,-0.5807480486183161,-0.8033848274576114
60,4.300000000000001,60,0.05,2.5,1,-0.48092645873127604,0.225,-0.40243931579978676,0.254,0.000443501,0.175,0.226,-0.5624525681324328,-0.5708708993105558,-0.8035894039095876
60,4.4,60,0.05,2.5,1,-0.48066457541308505,0.205,-0.4002296691742494,0.244,0.000443501,0.19,0.238,-0.5526060709259849,-0.5610925232298742,-0.8037039047709552
60,4.5,60,0.05,2.5,1,-0.4804158432699618,0.205,-0.3981381981242544,0.238,0.000443501,0.2,0.248,-0.5428168692150463,-0.5513886282495387,-0.8037696095464776
60,4.6,60,0.05,2.5,1,-0.48017941899060285,0.2,-0.3962098596339173,0.234,0.000443501,0.2,0.254,-0.533074401236498,-0.5417443564860007,-0.8038060751326694
60,4.7,60,0.05,2.5,1,-0.47850872829259683,0.195,-0.3946038518733504,0.234,0.000443501,0.2,0.264,-0.523371402927503,-0.5321496681362924,-0.8038238792603594
60,4.800000000000001,60,0.05,2.5,1,-0.47682898518392386,0.19,-0.3930308782045398,0.228,0.000443501,0.215,0.268,-0.513702592605005,-0.5225973900666597,-0.8038326374896435
60,4.9,60,0.05,2.5,1,-0.4753814237617995,0.185,-0.39137750253526626,0.222,0.000443501,0.23,0.274,-0.5040642244366531,-0.5130825513155725,-0.8038365171989239
60,5.0,60,0.05,2.5,1,-0.47411305609060533,0.175,-0.3898059289946995,0.22,0.000443501,0.23,0.28,-0.494453211776028,-0.5036010657571744,-0.803836853604041
60,5.1,60,0.05,2.5,1,-0.47328316962303774,0.17,-0.3884564884470338,0.214,0.000443501,0.24,0.284,-0.4848684075327877,-0.49415103158058626,-0.8038153224546681
