seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,0.5,1,-404.5515602059493,0.25,-404.71649883902234,0.286
40,1.0898876404494382,40,0.3,0.5,1,-403.44759280348757,0.195,-403.6350371005669,0.242
40,1.1797752808988764,40,0.3,0.5,1,-402.3436254942376,0.14,-402.55357547466576,0.172
40,1.2696629213483146,40,0.3,0.5,1,-401.23965798431453,0.12,-401.4721136417271,0.146
40,1.3595505617977528,40,0.3,0.5,1,-400.13569068816287,0.08,-400.3906520424932,0.11
40,1.449438202247191,40,0.3,0.5,1,-399.0317233600415,0.07,-399.3091904223734,0.088
40,1.5393258426966292,40,0.3,0.5,1,-397.9277559848771,0.05,-398.2277287256749,0.054
40,1.6292134831460674,40,0.3,0.5,1,-396.8237886670741,0.04,-397.1462671008647,0.04
40,1.7191011235955056,40,0.3,0.5,1,-395.7198211631054,0.03,-396.0648052631644,0.036
40,1.8089887640449438,40,0.3,0.5,1,-394.6132958067873,0.03,-394.98000150584585,0.026
40,1.898876404494382,40,0.3,0.5,1,-393.49846808852266,0.025,-393.8855905517252,0.022
40,1.9887640449438202,40,0.3,0.5,1,-392.38348975051235,0.02,-392.79101898075754,0.018
40,2.0786516853932584,40,0.3,0.5,1,-391.25934484836245,0.015,-391.6877995277195,0.012
40,2.168539325842697,40,0.3,0.5,1,-390.1145168788599,0.01,-390.56587502974884,0.012
40,2.258426966292135,40,0.3,0.5,1,-388.96220203863055,0.005,-389.4368313084871,0.01
40,2.3483146067415728,40,0.3,0.5,1,-387.8078480147244,0.005,-388.30538601217165,0.01
40,2.438202247191011,40,0.3,0.5,1,-386.65119656186033,0.005,-387.1712348662979,0.01
40,2.5280898876404496,40,0.3,0.5,1,-385.4945449301706,0.005,-386.0370835014858,0.008
40,2.6179775280898876,40,0.3,0.5,1,-384.3378935460903,0.005,-384.9029324415281,0.006
40,2.7078651685393256,40,0.3,0.5,1,-383.1812420292137,0.005,-383.7687811562789,0.006
40,2.797752808988764,40,0.3,0.5,1,-382.0245904909736,0.0,-382.6346299696775,0.004
