seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-406.26877845063007,0.245,-405.6828136561874,0.222
30,1.0898876404494382,30,0.3,0.5,1,-404.9219335643988,0.19,-404.32124636308885,0.17
30,1.1797752808988764,30,0.3,0.5,1,-403.57508843991747,0.14,-402.9596788128485,0.142
30,1.2696629213483146,30,0.3,0.5,1,-402.2282436924571,0.125,-401.59811169181893,0.118
30,1.3595505617977528,30,0.3,0.5,1,-400.88139870255077,0.095,-400.23654430108706,0.098
30,1.449438202247191,30,0.3,0.5,1,-399.5345539403476,0.075,-398.8749771240879,0.082
30,1.5393258426966292,30,0.3,0.5,1,-398.1877090735902,0.055,-397.51340988046627,0.052
30,1.6292134831460674,30,0.3,0.5,1,-396.8408639769639,0.04,-396.1518423918147,0.034
30,1.7191011235955056,30,0.3,0.5,1,-395.4940191632892,0.035,-394.7902751751783,0.024
30,1.8089887640449438,30,0.3,0.5,1,-394.1471743664853,0.035,-393.42870796410926,0.016
30,1.898876404494382,30,0.3,0.5,1,-392.79715506016584,0.035,-392.0635987001676,0.016
30,1.9887640449438202,30,0.3,0.5,1,-391.445326511957,0.025,-390.69647069991305,0.012
30,2.0786516853932584,30,0.3,0.5,1,-390.0877899781829,0.02,-389.3225520592068,0.01
30,2.168539325842697,30,0.3,0.5,1,-388.7117530153124,0.01,-387.93107226287304,0.006
30,2.258426966292135,30,0.3,0.5,1,-387.3217976497815,0.01,-386.52701271702193,0.004
30,2.3483146067415728,30,0.3,0.5,1,-385.9304822916344,0.01,-385.12173116955944,0.004
30,2.438202247191011,30,0.3,0.5,1,-384.5391668421773,0.01,-383.71644955374404,0.004
30,2.5280898876404496,30,0.3,0.5,1,-383.1478516030402,0.01,-382.31116807280455,0.004
30,2.6179775280898876,30,0.3,0.5,1,-381.75653627210033,0.01,-380.9058865761665,0.004
30,2.7078651685393256,30,0.3,0.5,1,-380.36522109908503,0.005,-379.5006052040925,0.004
30,2.797752808988764,30,0.3,0.5,1,-378.97390578963046,0.005,-378.09532369016233,0.004
30,2.8876404494382024,30,0.3,0.5,1,-377.5825903410878,0.005,-376.690042078945,0.002
30,2.9775280898876404,30,0.3,0.5,1,-376.1889957113799,0.0,-375.2822173314394,0.002
30,3.0674157303370784,30,0.3,0.5,1,-374.77677275356683,0.005,-373.853607283257,0.0
30,3.157303370786517,30,0.3,0.5,1,-373.33428309726196,0.005,-372.39117167343164,0.0
30,3.247191011235955,30,0.3,0.5,1,-371.83549180524756,0.005,-370.8693075791079,0.0
30,3.337078651685393,30,0.3,0.5,1,-370.21436974375683,0.005,-369.2264790131203,0.0
30,3.426966292134831,30,0.3,0.5,1,-368.43388169169395,0.005,-367.42550215280295,0.0
30,3.5168539325842696,30,0.3,0.5,1,-366.510203439087,0.005,-365.4832357824226,0.0
30,3.606741573033708,30,0.3,0.5,1,-364.464696204738,0.005,-363.42274866978994,0.0
30,3.696629213483146,30,0.3,0.5,1,-362.31347304690746,0.005,-361.2605705754372,0.0
30,3.786516853932584,30,0.3,0.5,1,-360.0721930234312,0.005,-359.011706047468,0.0
30,3.8764044943820224,30,0.3,0.5,1,-357.7562999353879,0.005,-356.69089228640723,0.0
30,3.966292134831461,30,0.3,0.5,1,-355.3787401672461,0.0,-354.3105302539166,0.0
30,4.056179775280899,30,0.3,0.5,1,-352.9498189656322,0.0,-351.88052699454397,0.0
