seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,0.5,1,-405.2198334676502,0.17,-404.74352602472567,0.228
20,1.0898876404494382,20,0.3,0.5,1,-404.07514894072943,0.145,-403.5857944076793,0.178
20,1.1797752808988764,20,0.3,0.5,1,-402.9304645027164,0.11,-402.4280628876861,0.132
20,1.2696629213483146,20,0.3,0.5,1,-401.7857799290872,0.095,-401.27033129419823,0.11
20,1.3595505617977528,20,0.3,0.5,1,-400.64109537695566,0.075,-400.1125996225846,0.08
20,1.449438202247191,20,0.3,0.5,1,-399.4964108561458,0.06,-398.95486802283256,0.058
20,1.5393258426966292,20,0.3,0.5,1,-398.35172642837193,0.05,-397.79713653340053,0.042
20,1.6292134831460674,20,0.3,0.5,1,-397.20704195430386,0.04,-396.6394050040671,0.03
20,1.7191011235955056,20,0.3,0.5,1,-396.0597778306351,0.03,-395.4788059802012,0.022
20,1.8089887640449438,20,0.3,0.5,1,-394.89690457106406,0.02,-394.3058735627526,0.018
20,1.898876404494382,20,0.3,0.5,1,-393.7165852690112,0.02,-393.11372256851143,0.014
20,1.9887640449438202,20,0.3,0.5,1,-392.53050241726714,0.02,-391.9150142490012,0.01
20,2.0786516853932584,20,0.3,0.5,1,-391.344419735831,0.02,-390.7163060323463,0.006
20,2.168539325842697,20,0.3,0.5,1,-390.1533958744075,0.015,-389.51264335691326,0.008
20,2.258426966292135,20,0.3,0.5,1,-388.9570959159208,0.015,-388.30441138285323,0.004
20,2.3483146067415728,20,0.3,0.5,1,-387.76079583663943,0.015,-387.09617931459155,0.004
20,2.438202247191011,20,0.3,0.5,1,-386.56449585291585,0.015,-385.8879473415833,0.002
20,2.5280898876404496,20,0.3,0.5,1,-385.3681959103812,0.01,-384.6797154037822,0.002
20,2.6179775280898876,20,0.3,0.5,1,-384.17189587513826,0.01,-383.4714833728159,0.002
20,2.7078651685393256,20,0.3,0.5,1,-382.974532577707,0.015,-382.2619990756979,0.01
20,2.797752808988764,20,0.3,0.5,1,-381.6981597293468,0.025,-380.9882114261221,0.014
20,2.8876404494382024,20,0.3,0.5,1,-380.1217171356189,0.015,-379.447016336383,0.012
20,2.9775280898876404,20,0.3,0.5,1,-378.27987603364096,0.015,-377.64410984226544,0.004
20,3.0674157303370784,20,0.3,0.5,1,-376.21522084347106,0.01,-375.61348514514776,0.002
20,3.157303370786517,20,0.3,0.5,1,-373.9937458019074,0.01,-373.41913990240255,0.002
20,3.247191011235955,20,0.3,0.5,1,-371.6655918289358,0.005,-371.1133959994204,0.002
20,3.337078651685393,20,0.3,0.5,1,-369.21297088925,0.01,-368.68264155664195,0.002
20,3.426966292134831,20,0.3,0.5,1,-366.6663778972127,0.01,-366.15771692176605,0.002
20,3.5168539325842696,20,0.3,0.5,1,-364.04160483568745,0.01,-363.55482477351427,0.002
20,3.606741573033708,20,0.3,0.5,1,-361.3512906961254,0.005,-360.8870472740516,0.002
20,3.696629213483146,20,0.3,0.5,1,-358.60911389040933,0.005,-358.1679090565068,0.0
20,3.786516853932584,20,0.3,0.5,1,-355.82582269129495,0.005,-355.40798756213275,0.0
20,3.8764044943820224,20,0.3,0.5,1,-353.00925296537537,0.005,-352.6149789609707,0.0
20,3.966292134831461,20,0.3,0.5,1,-350.16518961022257,0.005,-349.7945640041408,0.0
20,4.056179775280899,20,0.3,0.5,1,-347.2967544558134,0.005,-346.94956671327026,0.0
20,4.146067415730337,20,0.3,0.5,1,-344.4033335471517,0.005,-344.07866704389346,0.0
20,4.235955056179775,20,0.3,0.5,1,-341.4860034156403,0.005,-341.1826978042383,0.0
20,4.325842696629214,20,0.3,0.5,1,-338.551334482625,0.0,-338.2690417737877,0.0
20,4.415730337078651,20,0.3,0.5,1,-335.6029352592442,0.0,-335.3414959663206,0.0
20,4.50561797752809,20,0.3,0.5,1,-332.64164674982436,0.0,-332.40070414972325,0.0
20,4.595505617977528,20,0.3,0.5,1,-329.66779434188,0.0,-329.44681341576126,0.0
20,4.685393258426966,20,0.3,0.5,1,-326.6817947422495,0.0,-326.48011834853867,0.0
20,4.775280898876405,20,0.3,0.5,1,-323.68452468495104,0.0,-323.5015007577807,0.0
20,4.865168539325842,20,0.3,0.5,1,-320.6769932290717,0.0,-320.5120097058861,0.0
20,4.955056179775281,20,0.3,0.5,1,-317.6603470995012,0.0,-317.5127918488373,0.0
20,5.044943820224719,20,0.3,0.5,1,-314.63562166746584,0.0,-314.5048897828806,0.0
20,5.134831460674157,20,0.3,0.5,1,-311.603555694195,0.0,-311.4890986740473,0.0
20,5.224719101123595,20,0.3,0.5,1,-308.5648247224885,0.0,-308.4661406276566,0.0
20,5.314606741573034,20,0.3,0.5,1,-305.5197645026159,0.0,-305.4362805652523,0.0
20,5.404494382022472,20,0.3,0.5,1,-302.4675341081004,0.0,-302.39837399402614,0.0
20,5.49438202247191,20,0.3,0.5,1,-299.40847318692744,0.0,-299.3528076913916,0.0
20,5.584269662921348,20,0.3,0.5,1,-296.3414672599941,0.0,-296.2983681007793,0.0
20,5.674157303370786,20,0.3,0.5,1,-293.264328941395,0.0,-293.23319925591636,0.0
20,5.764044943820225,20,0.3,0.5,1,-290.17661014778207,0.0,-290.157183689887,0.0
20,5.853932584269662,20,0.3,0.5,1,-287.07966084398146,0.0,-287.071699139929,0.0
20,5.943820224719101,20,0.3,0.5,1,-283.97456993087076,0.0,-283.97785169102275,0.0
20,6.033707865168539,20,0.3,0.5,1,-280.861861010413,0.0,-280.8762791330065,0.0
20,6.123595505617978,20,0.3,0.5,1,-277.73761490440825,0.0,-277.7631225504984,0.0
20,6.213483146067416,20,0.3,0.5,1,-274.5999884959301,0.0,-274.63645716720066,0.0
20,6.303370786516854,20,0.3,0.5,1,-271.44906638111524,0.0,-271.4966985306834,0.0
20,6.393258426966292,20,0.3,0.5,1,-268.2854734462284,0.0,-268.34418268041236,0.0
20,6.48314606741573,20,0.3,0.5,1,-265.11036426066084,0.0,-265.17998223648453,0.0
20,6.573033707865168,20,0.3,0.5,1,-261.9250592307876,0.0,-262.0054607682179,0.0
20,6.662921348314606,20,0.3,0.5,1,-258.7306718272115,0.0,-258.8217639288231,0.0
20,6.752808988764045,20,0.3,0.5,1,-255.52809639911368,0.0,-255.6298020280072,0.0
20,6.842696629213483,20,0.3,0.5,1,-252.31809089959125,0.0,-252.4303441910537,0.0
20,6.932584269662922,20,0.3,0.5,1,-249.1013206000928,0.0,-249.22406584397177,0.0
20,7.022471910112359,20,0.3,0.5,1,-245.8783704300737,0.0,-246.01156018180382,0.0
20,7.112359550561798,20,0.3,0.5,1,-242.64975521271728,0.0,-242.79334858430445,0.0
20,7.202247191011236,20,0.3,0.5,1,-239.41581691661747,0.0,-239.56977089720996,0.0
20,7.2921348314606735,20,0.3,0.5,1,-236.17671088130584,0.0,-236.34097042054245,0.0
20,7.382022471910112,20,0.3,0.5,1,-232.9328167747282,0.0,-233.10733188085993,0.0
20,7.47191011235955,20,0.3,0.5,1,-229.68448586825716,0.0,-229.8692119346041,0.0
20,7.561797752808989,20,0.3,0.5,1,-226.4320415488563,0.0,-226.62694044033947,0.0
20,7.651685393258427,20,0.3,0.5,1,-223.17576849608227,0.0,-223.38080614100065,0.0
20,7.741573033707865,20,0.3,0.5,1,-219.91592301167617,0.0,-220.1310685422849,0.0
20,7.831460674157303,20,0.3,0.5,1,-216.65274216655573,0.0,-216.87796865678354,0.0
20,7.921348314606742,20,0.3,0.5,1,-213.38644407108532,0.0,-213.62172879338388,0.0
20,8.01123595505618,20,0.3,0.5,1,-210.11722096774346,0.0,-210.36254328140657,0.0
