seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.75,1,-0.9485452148032573,0.94,-0.9287946448829356,0.942,0.002716726
0,0.00021544346900318845,0,0.23,0.75,1,-0.9485452154536046,0.94,-0.9287946450064128,0.942,0.002716726
0,0.00046415888336127773,0,0.23,0.75,1,-0.9485452147482022,0.94,-0.9287946449126502,0.942,0.002716726
0,0.001,0,0.23,0.75,1,-0.9485452085171907,0.94,-0.9287946439675963,0.942,0.002716726
0,0.002154434690031882,0,0.23,0.75,1,-0.9409610135707211,0.94,-0.9276721100277798,0.942,0.002716726
0,0.004641588833612777,0,0.23,0.75,1,-0.938283260273741,0.94,-0.927275776708664,0.94,0.002716726
0,0.01,0,0.23,0.75,1,-0.9371038137255175,0.94,-0.9271012072263268,0.938,0.002716726
0,0.021544346900318822,0,0.23,0.75,1,-0.9365622256428431,0.94,-0.9270210469531389,0.934,0.002716726
0,0.046415888336127774,0,0.23,0.75,1,-0.9259401436806917,0.94,-0.9269173906446506,0.928,0.002716726
0,0.1,0,0.23,0.75,1,-0.9028174638609311,0.91,-0.934359578916798,0.89,0.002716726
0,0.11,0,0.23,0.75,1,-0.8981397925274066,0.91,-0.9355021406230107,0.878,0.002716726
0,0.14708333333333334,0,0.23,0.75,1,-0.888791093649491,0.865,-0.9338657504221085,0.838,0.002716726
0,0.18416666666666667,0,0.23,0.75,1,-0.8847996753306953,0.835,-0.9333392191704246,0.806,0.002716726
0,0.22125,0,0.23,0.75,1,-0.8821897198555478,0.795,-0.9329022230339094,0.766,0.002716726
0,0.25833333333333336,0,0.23,0.75,1,-0.8796573376338455,0.725,-0.9326101237572527,0.736,0.002716726
0,0.29541666666666666,0,0.23,0.75,1,-0.8700812373495981,0.7,-0.9278751965317379,0.7,0.002716726
0,0.3325,0,0.23,0.75,1,-0.8676284361114474,0.675,-0.9266946315087082,0.678,0.002716726
0,0.3695833333333333,0,0.23,0.75,1,-0.8650167363455868,0.65,-0.9263047335664887,0.668,0.002716726
0,0.4066666666666667,0,0.23,0.75,1,-0.8625876430142578,0.64,-0.9260550915255041,0.654,0.002716726
0,0.44375000000000003,0,0.23,0.75,1,-0.8614958442680112,0.62,-0.9259347704783256,0.642,0.002716726
0,0.48083333333333333,0,0.23,0.75,1,-0.8606073047285969,0.615,-0.9256792998533218,0.622,0.002716726
0,0.5179166666666667,0,0.23,0.75,1,-0.8584239626309014,0.575,-0.9244963948802316,0.606,0.002716726
0,0.555,0,0.23,0.75,1,-0.857161110405696,0.54,-0.9238521024872057,0.582,0.002716726
0,0.5920833333333334,0,0.23,0.75,1,-0.8563057467737707,0.505,-0.9234391937832737,0.564,0.002716726
