seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.75,1,-0.8320839783169126,0.93,-0.9567277413513415,0.9,0.002435025
40,0.00021544346900318845,40,0.23,0.75,1,-0.8320839783389912,0.93,-0.9567277413398483,0.9,0.002435025
40,0.00046415888336127773,40,0.23,0.75,1,-0.8320839783288452,0.93,-0.9567277413281365,0.9,0.002435025
40,0.001,40,0.23,0.75,1,-0.8320839783428979,0.925,-0.9567277413403749,0.9,0.002435025
40,0.002154434690031882,40,0.23,0.75,1,-0.8320839783235039,0.925,-0.9567277413242284,0.898,0.002435025
40,0.004641588833612777,40,0.23,0.75,1,-0.8320839783222124,0.925,-0.9567277413346469,0.894,0.002435025
40,0.01,40,0.23,0.75,1,-0.8320839783147287,0.915,-0.9567277413189258,0.882,0.002435025
40,0.021544346900318822,40,0.23,0.75,1,-0.8320839782566359,0.91,-0.9567277412526908,0.864,0.002435025
40,0.046415888336127774,40,0.23,0.75,1,-0.815714224534628,0.865,-0.9285017672384849,0.822,0.002435025
40,0.1,40,0.23,0.75,1,-0.7958126876246261,0.8,-0.9196869352272911,0.734,0.002435025
40,0.11,40,0.23,0.75,1,-0.7950844375423495,0.8,-0.9195257210016398,0.722,0.002435025
40,0.14708333333333334,40,0.23,0.75,1,-0.8002526960577749,0.75,-0.9186267185318698,0.664,0.002435025
40,0.18416666666666667,40,0.23,0.75,1,-0.8112570106866533,0.67,-0.9295254079712656,0.606,0.002435025
40,0.22125,40,0.23,0.75,1,-0.8316443769464026,0.635,-0.9234200760821543,0.566,0.002435025
40,0.25833333333333336,40,0.23,0.75,1,-0.833232015522747,0.585,-0.9226528491197941,0.532,0.002435025
40,0.29541666666666666,40,0.23,0.75,1,-0.8350593200260331,0.52,-0.92089648307094,0.488,0.002435025
40,0.3325,40,0.23,0.75,1,-0.8372607651780136,0.485,-0.9180669819864858,0.444,0.002435025
40,0.3695833333333333,40,0.23,0.75,1,-0.8362390353528746,0.45,-0.9152194626693869,0.416,0.002435025
40,0.4066666666666667,40,0.23,0.75,1,-0.8356560521660118,0.415,-0.913305654947015,0.388,0.002435025
40,0.44375000000000003,40,0.23,0.75,1,-0.8344712072235714,0.385,-0.9123114462568824,0.36,0.002435025
40,0.48083333333333333,40,0.23,0.75,1,-0.8333884579099629,0.355,-0.9116801106601102,0.324,0.002435025
40,0.5179166666666667,40,0.23,0.75,1,-0.8329679360651775,0.345,-0.9111323348820519,0.296,0.002435025
40,0.555,40,0.23,0.75,1,-0.8326000121405339,0.31,-0.9104755034830377,0.28,0.002435025
40,0.5920833333333334,40,0.23,0.75,1,-0.8320662071652251,0.29,-0.9091263972234757,0.246,0.002435025
40,0.6291666666666667,40,0.23,0.75,1,-0.8316524998906002,0.27,-0.9081471048036157,0.232,0.002435025
40,0.66625,40,0.23,0.75,1,-0.8312713241766878,0.26,-0.9076492749264807,0.218,0.002435025
40,0.7033333333333334,40,0.23,0.75,1,-0.8310330054058531,0.185,-0.9072491909931425,0.144,0.002435025
40,0.7404166666666667,40,0.23,0.75,1,-0.8280192590078201,0.17,-0.9164302778674198,0.136,0.002435025
40,0.7775000000000001,40,0.23,0.75,1,-0.8273737308758653,0.165,-0.9160471159054924,0.118,0.002435025
40,0.8145833333333333,40,0.23,0.75,1,-0.8270923090871736,0.16,-0.915761661253348,0.102,0.002435025
40,0.8516666666666667,40,0.23,0.75,1,-0.8269141921069678,0.12,-0.9155250928457879,0.09,0.002435025
40,0.88875,40,0.23,0.75,1,-0.8267907458831857,0.115,-0.9152984380710766,0.078,0.002435025
40,0.9258333333333334,40,0.23,0.75,1,-0.8267276690575042,0.11,-0.914984441597304,0.074,0.002435025
40,0.9629166666666668,40,0.23,0.75,1,-0.8266766857580231,0.095,-0.9147333356985365,0.072,0.002435025
40,1.0,40,0.23,0.75,1,-0.8266309338722793,0.08,-0.9145241827930688,0.066,0.002435025
40,1.1,40,0.23,0.75,1,-0.8284403031462663,0.07,-0.9154923187918886,0.05,0.002435025
40,1.2512820512820513,40,0.23,0.75,1,-0.8324139842221112,0.04,-0.9181075477210509,0.016,0.002435025
40,1.4025641025641027,40,0.23,0.75,1,-0.8348938198439145,0.015,-0.9196739851707894,0.008,0.002435025
40,1.553846153846154,40,0.23,0.75,1,-0.835122490888595,0.005,-0.9192316270200243,0.002,0.002435025
40,1.7051282051282053,40,0.23,0.75,1,-0.8352463859581539,0.005,-0.9187883776183396,0.002,0.002435025
40,1.8564102564102565,40,0.23,0.75,1,-0.831345298494719,0.0,-0.9166564907216541,0.0,0.002435025
40,2.0076923076923077,40,0.23,0.75,1,-0.8253557314727058,0.0,-0.9124036808105052,0.0,0.002435025
40,2.1589743589743593,40,0.23,0.75,1,-0.8191772124902755,0.0,-0.908759217472506,0.0,0.002435025
40,2.3102564102564105,40,0.23,0.75,1,-0.8138966776482418,0.0,-0.9056441324150337,0.0,0.002435025
40,2.4615384615384617,40,0.23,0.75,1,-0.8100517887733423,0.0,-0.9029246284569091,0.0,0.002435025
40,2.6128205128205133,40,0.23,0.75,1,-0.8072648190544873,0.0,-0.9003486231371064,0.0,0.002435025
40,2.7641025641025645,40,0.23,0.75,1,-0.8049120534911037,0.0,-0.8981176910279907,0.0,0.002435025
40,2.9153846153846157,40,0.23,0.75,1,-0.8027540268012444,0.0,-0.8961352770961373,0.0,0.002435025
40,3.066666666666667,40,0.23,0.75,1,-0.8009645323470351,0.0,-0.8944156315667611,0.0,0.002435025
40,3.2179487179487185,40,0.23,0.75,1,-0.799356186251352,0.0,-0.8928826727810449,0.0,0.002435025
40,3.3692307692307697,40,0.23,0.75,1,-0.7971485853533102,0.0,-0.8908724946753626,0.0,0.002435025
40,3.520512820512821,40,0.23,0.75,1,-0.794853728572021,0.0,-0.8885292943665476,0.0,0.002435025
40,3.671794871794872,40,0.23,0.75,1,-0.7916900954215312,0.0,-0.8850614623734692,0.0,0.002435025
