seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.75,1,-0.8989953805938924,0.65,-0.8984299573552427,0.646,0.003649998
50,0.00021544346900318845,50,0.23,0.75,1,-0.8989953805852184,0.65,-0.8984299573452889,0.646,0.003649998
50,0.00046415888336127773,50,0.23,0.75,1,-0.8989953804787847,0.65,-0.8984299573100213,0.644,0.003649998
50,0.001,50,0.23,0.75,1,-0.8989953805689008,0.645,-0.8984299573427532,0.642,0.003649998
50,0.002154434690031882,50,0.23,0.75,1,-0.8989953807058803,0.645,-0.8984299574227018,0.642,0.003649998
50,0.004641588833612777,50,0.23,0.75,1,-0.8989953805265678,0.64,-0.8984299573259265,0.642,0.003649998
50,0.01,50,0.23,0.75,1,-0.8989953804925794,0.63,-0.8984299573041297,0.63,0.003649998
50,0.021544346900318822,50,0.23,0.75,1,-0.8981017446830538,0.605,-0.8982615177117335,0.614,0.003649998
50,0.046415888336127774,50,0.23,0.75,1,-0.9021835093548863,0.57,-0.8992073907657278,0.562,0.003649998
50,0.1,50,0.23,0.75,1,-0.9053811604207297,0.5,-0.9002673538820721,0.498,0.003649998
50,0.11,50,0.23,0.75,1,-0.9035896472569276,0.485,-0.899001170014672,0.49,0.003649998
50,0.14708333333333334,50,0.23,0.75,1,-0.9104111968647288,0.42,-0.8945865237580412,0.432,0.003649998
50,0.18416666666666667,50,0.23,0.75,1,-0.9121128736584477,0.355,-0.8952283188446085,0.356,0.003649998
50,0.22125,50,0.23,0.75,1,-0.9100065947104717,0.275,-0.8971867882750396,0.294,0.003649998
50,0.25833333333333336,50,0.23,0.75,1,-0.9082489311341851,0.225,-0.9012739025466275,0.228,0.003649998
50,0.29541666666666666,50,0.23,0.75,1,-0.909850428800873,0.16,-0.9065657776598203,0.16,0.003649998
50,0.3325,50,0.23,0.75,1,-0.9078014183046945,0.135,-0.9084322534367213,0.136,0.003649998
50,0.3695833333333333,50,0.23,0.75,1,-0.9053926737376217,0.125,-0.9096642438694035,0.114,0.003649998
