seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.75,1,-0.9394735622085953,0.965,-0.8834130563663587,0.972,0.002816685
70,0.00021544346900318845,70,0.23,0.75,1,-0.9394735622211873,0.965,-0.8834130563607344,0.972,0.002816685
70,0.00046415888336127773,70,0.23,0.75,1,-0.9394735622045134,0.965,-0.8834130563544439,0.972,0.002816685
70,0.001,70,0.23,0.75,1,-0.9394735621653076,0.965,-0.883413056342046,0.972,0.002816685
70,0.002154434690031882,70,0.23,0.75,1,-0.9394735621819666,0.965,-0.8834130563465089,0.972,0.002816685
70,0.004641588833612777,70,0.23,0.75,1,-0.9394735621885768,0.965,-0.8834130563542048,0.968,0.002816685
70,0.01,70,0.23,0.75,1,-0.9394735623536925,0.965,-0.8834130564203722,0.966,0.002816685
70,0.021544346900318822,70,0.23,0.75,1,-0.9424028728786166,0.96,-0.884759753140181,0.96,0.002816685
70,0.046415888336127774,70,0.23,0.75,1,-0.9438003015147041,0.955,-0.885402195293152,0.934,0.002816685
70,0.1,70,0.23,0.75,1,-0.9442490512645776,0.92,-0.8856084997727146,0.896,0.002816685
70,0.11,70,0.23,0.75,1,-0.9442825453958344,0.915,-0.8856238980592379,0.89,0.002816685
70,0.14708333333333334,70,0.23,0.75,1,-0.9459260792160762,0.885,-0.8859509423977064,0.864,0.002816685
70,0.18416666666666667,70,0.23,0.75,1,-0.9437405284946503,0.835,-0.8729759138780147,0.838,0.002816685
70,0.22125,70,0.23,0.75,1,-0.9406557289794258,0.805,-0.8701200698149234,0.796,0.002816685
70,0.25833333333333336,70,0.23,0.75,1,-0.9401461663996525,0.74,-0.8695465805251797,0.774,0.002816685
70,0.29541666666666666,70,0.23,0.75,1,-0.9384691221494416,0.685,-0.8676563521517084,0.728,0.002816685
70,0.3325,70,0.23,0.75,1,-0.9375702363004115,0.66,-0.8666490034238584,0.706,0.002816685
70,0.3695833333333333,70,0.23,0.75,1,-0.9213485479142622,0.625,-0.8640289891304287,0.68,0.002816685
70,0.4066666666666667,70,0.23,0.75,1,-0.9172948543756771,0.605,-0.8637129568507056,0.664,0.002816685
70,0.44375000000000003,70,0.23,0.75,1,-0.913122137565701,0.595,-0.8632712878384287,0.64,0.002816685
70,0.48083333333333333,70,0.23,0.75,1,-0.9108384826165777,0.575,-0.8631357807313247,0.608,0.002816685
70,0.5179166666666667,70,0.23,0.75,1,-0.9093485483387985,0.56,-0.8630793945652344,0.594,0.002816685
70,0.555,70,0.23,0.75,1,-0.9082809010468984,0.555,-0.8630538803193002,0.57,0.002816685
