seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.75,1,-0.8468112187478208,0.91,-0.8586501055789977,0.906,0.002315095
10,0.00021544346900318845,10,0.23,0.75,1,-0.8468112187130207,0.91,-0.8586501055993281,0.906,0.002315095
10,0.00046415888336127773,10,0.23,0.75,1,-0.8468112187283983,0.91,-0.8586501055726256,0.906,0.002315095
10,0.001,10,0.23,0.75,1,-0.8468112187208255,0.91,-0.8586501055571121,0.906,0.002315095
10,0.002154434690031882,10,0.23,0.75,1,-0.8468112187137816,0.91,-0.8586501055550648,0.906,0.002315095
10,0.004641588833612777,10,0.23,0.75,1,-0.8468112187351494,0.905,-0.8586501055730582,0.902,0.002315095
10,0.01,10,0.23,0.75,1,-0.8468112187252254,0.905,-0.8586501055823834,0.894,0.002315095
10,0.021544346900318822,10,0.23,0.75,1,-0.8468112186445376,0.9,-0.8586501055769576,0.892,0.002315095
10,0.046415888336127774,10,0.23,0.75,1,-0.8547637138334394,0.87,-0.8568401577781876,0.85,0.002315095
10,0.1,10,0.23,0.75,1,-0.8621314122472019,0.79,-0.8620458498153771,0.782,0.002315095
10,0.11,10,0.23,0.75,1,-0.8369077296309428,0.77,-0.8728694908850776,0.772,0.002315095
10,0.14708333333333334,10,0.23,0.75,1,-0.8188036536694026,0.705,-0.8810989008391404,0.718,0.002315095
10,0.18416666666666667,10,0.23,0.75,1,-0.8252734264810787,0.65,-0.8944755998523606,0.646,0.002315095
10,0.22125,10,0.23,0.75,1,-0.8177178767125207,0.605,-0.8978249392841087,0.562,0.002315095
10,0.25833333333333336,10,0.23,0.75,1,-0.8113531634221849,0.56,-0.8989167947411479,0.486,0.002315095
10,0.29541666666666666,10,0.23,0.75,1,-0.8017070972441843,0.52,-0.9008130788278663,0.444,0.002315095
10,0.3325,10,0.23,0.75,1,-0.7967008708142268,0.47,-0.9011480897444147,0.406,0.002315095
10,0.3695833333333333,10,0.23,0.75,1,-0.794623501723563,0.415,-0.9016389776406113,0.366,0.002315095
10,0.4066666666666667,10,0.23,0.75,1,-0.7917355854656908,0.385,-0.9034245880872952,0.328,0.002315095
10,0.44375000000000003,10,0.23,0.75,1,-0.7909115713775527,0.35,-0.9064112688748295,0.296,0.002315095
10,0.48083333333333333,10,0.23,0.75,1,-0.7908066338100894,0.305,-0.909223939775185,0.272,0.002315095
10,0.5179166666666667,10,0.23,0.75,1,-0.7871354217914278,0.245,-0.9085138511982906,0.244,0.002315095
10,0.555,10,0.23,0.75,1,-0.78128837584976,0.195,-0.9042611758263711,0.208,0.002315095
10,0.5920833333333334,10,0.23,0.75,1,-0.7791845610291215,0.175,-0.902853474775824,0.176,0.002315095
10,0.6291666666666667,10,0.23,0.75,1,-0.7785362514715133,0.155,-0.902371910480656,0.162,0.002315095
10,0.66625,10,0.23,0.75,1,-0.7781885721871604,0.135,-0.9020846380700082,0.138,0.002315095
10,0.7033333333333334,10,0.23,0.75,1,-0.7782292140281697,0.13,-0.9009382862019343,0.128,0.002315095
10,0.7404166666666667,10,0.23,0.75,1,-0.7782468353794907,0.11,-0.8999409220842302,0.112,0.002315095
10,0.7775000000000001,10,0.23,0.75,1,-0.7782252681615012,0.105,-0.8991960892338848,0.104,0.002315095
10,0.8145833333333333,10,0.23,0.75,1,-0.7782365558384402,0.1,-0.8986240596703219,0.09,0.002315095
10,0.8516666666666667,10,0.23,0.75,1,-0.7786053645140203,0.09,-0.8982599779116004,0.082,0.002315095
10,0.88875,10,0.23,0.75,1,-0.7788404140561915,0.085,-0.8980607054083686,0.078,0.002315095
10,0.9258333333333334,10,0.23,0.75,1,-0.779047656485592,0.085,-0.8980066452457958,0.072,0.002315095
10,0.9629166666666668,10,0.23,0.75,1,-0.7793539498692121,0.08,-0.8979661156576176,0.062,0.002315095
10,1.0,10,0.23,0.75,1,-0.7796183199400488,0.075,-0.8979342786625553,0.058,0.002315095
10,1.1,10,0.23,0.75,1,-0.7795316780848682,0.07,-0.897539819351081,0.046,0.002315095
10,1.2512820512820513,10,0.23,0.75,1,-0.7797469350751313,0.07,-0.8970446961632195,0.038,0.002315095
10,1.4025641025641027,10,0.23,0.75,1,-0.7813557330772625,0.055,-0.8975184989095524,0.018,0.002315095
10,1.553846153846154,10,0.23,0.75,1,-0.7829081968269456,0.045,-0.8977702121690868,0.006,0.002315095
10,1.7051282051282053,10,0.23,0.75,1,-0.7844922907849334,0.025,-0.8979973417161102,0.004,0.002315095
10,1.8564102564102565,10,0.23,0.75,1,-0.7864246964776589,0.015,-0.8972970875395246,0.002,0.002315095
10,2.0076923076923077,10,0.23,0.75,1,-0.7905860697339295,0.0,-0.8950430611708584,0.0,0.002315095
10,2.1589743589743593,10,0.23,0.75,1,-0.7967423101914509,0.0,-0.8918963089420132,0.0,0.002315095
10,2.3102564102564105,10,0.23,0.75,1,-0.8015297184660071,0.0,-0.8887732442650171,0.0,0.002315095
10,2.4615384615384617,10,0.23,0.75,1,-0.8039818557212922,0.0,-0.8853758944615222,0.0,0.002315095
10,2.6128205128205133,10,0.23,0.75,1,-0.805637421162817,0.0,-0.8817896198288669,0.0,0.002315095
10,2.7641025641025645,10,0.23,0.75,1,-0.8060302996017658,0.0,-0.8782252011621458,0.0,0.002315095
10,2.9153846153846157,10,0.23,0.75,1,-0.8061848448777496,0.0,-0.875161022837716,0.0,0.002315095
10,3.066666666666667,10,0.23,0.75,1,-0.8061408991843776,0.0,-0.8723949468518488,0.0,0.002315095
10,3.2179487179487185,10,0.23,0.75,1,-0.8063094551453119,0.0,-0.8699948136315162,0.0,0.002315095
10,3.3692307692307697,10,0.23,0.75,1,-0.80654978666335,0.0,-0.8680870763623596,0.0,0.002315095
10,3.520512820512821,10,0.23,0.75,1,-0.806567969176242,0.0,-0.8664080813546657,0.0,0.002315095
10,3.671794871794872,10,0.23,0.75,1,-0.8062319462103712,0.0,-0.8648749851440942,0.0,0.002315095
10,3.8230769230769233,10,0.23,0.75,1,-0.8062034179803326,0.0,-0.8635613134255841,0.0,0.002315095
10,3.974358974358975,10,0.23,0.75,1,-0.8061978702577677,0.0,-0.8623493129101819,0.0,0.002315095
10,4.125641025641026,10,0.23,0.75,1,-0.8066587895236174,0.0,-0.8609404008718023,0.0,0.002315095
10,4.276923076923078,10,0.23,0.75,1,-0.8062288202181171,0.0,-0.8593048392066062,0.0,0.002315095
10,4.4282051282051285,10,0.23,0.75,1,-0.8057907902450672,0.0,-0.8578014356380724,0.0,0.002315095
10,4.57948717948718,10,0.23,0.75,1,-0.8048412671772343,0.0,-0.8565461761323141,0.0,0.002315095
10,4.730769230769232,10,0.23,0.75,1,-0.80327879464798,0.0,-0.855320361171516,0.0,0.002315095
10,4.8820512820512825,10,0.23,0.75,1,-0.8018991440236337,0.0,-0.8541567387145675,0.0,0.002315095
10,5.033333333333333,10,0.23,0.75,1,-0.8007368296628391,0.0,-0.8531095520845736,0.0,0.002315095
10,5.184615384615386,10,0.23,0.75,1,-0.7997265763154223,0.0,-0.8521284580704142,0.0,0.002315095
10,5.3358974358974365,10,0.23,0.75,1,-0.7988435230296718,0.0,-0.8513885037899045,0.0,0.002315095
10,5.487179487179487,10,0.23,0.75,1,-0.7978882662473958,0.0,-0.8506733709465577,0.0,0.002315095
10,5.63846153846154,10,0.23,0.75,1,-0.7967398559031079,0.0,-0.8498097888413806,0.0,0.002315095
10,5.7897435897435905,10,0.23,0.75,1,-0.7956711658027151,0.0,-0.8489802245226599,0.0,0.002315095
10,5.941025641025641,10,0.23,0.75,1,-0.7947306479752454,0.0,-0.8481036343802812,0.0,0.002315095
10,6.092307692307694,10,0.23,0.75,1,-0.7939090019690112,0.0,-0.847263006899051,0.0,0.002315095
10,6.2435897435897445,10,0.23,0.75,1,-0.7931628083354053,0.0,-0.8464822266658739,0.0,0.002315095
10,6.394871794871795,10,0.23,0.75,1,-0.7924765638094056,0.0,-0.8457555187741437,0.0,0.002315095
10,6.546153846153846,10,0.23,0.75,1,-0.7918122905124046,0.0,-0.845059464777142,0.0,0.002315095
10,6.6974358974358985,10,0.23,0.75,1,-0.7910728459781413,0.0,-0.8443166953118519,0.0,0.002315095
