seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.75,1,-0.8977352243490668,0.96,-0.8860862811526344,0.978,0.002505555
60,0.00021544346900318845,60,0.23,0.75,1,-0.8977352244097007,0.96,-0.8860862811984641,0.978,0.002505555
60,0.00046415888336127773,60,0.23,0.75,1,-0.8977352244066742,0.96,-0.8860862812258008,0.978,0.002505555
60,0.001,60,0.23,0.75,1,-0.8977352244199202,0.96,-0.8860862812289826,0.978,0.002505555
60,0.002154434690031882,60,0.23,0.75,1,-0.8977352243777547,0.96,-0.8860862811817148,0.978,0.002505555
60,0.004641588833612777,60,0.23,0.75,1,-0.8977352244117447,0.96,-0.8860862812218597,0.978,0.002505555
60,0.01,60,0.23,0.75,1,-0.8977352244222288,0.96,-0.8860862812144576,0.978,0.002505555
60,0.021544346900318822,60,0.23,0.75,1,-0.8977352243585996,0.96,-0.8860862812040188,0.974,0.002505555
60,0.046415888336127774,60,0.23,0.75,1,-0.8978598598184618,0.955,-0.8863818993241153,0.968,0.002505555
60,0.1,60,0.23,0.75,1,-0.8754582891968764,0.955,-0.888055844204802,0.948,0.002505555
60,0.11,60,0.23,0.75,1,-0.8805291322197134,0.945,-0.8866792327978138,0.946,0.002505555
60,0.14708333333333334,60,0.23,0.75,1,-0.8853733814969431,0.94,-0.8854060757546183,0.942,0.002505555
60,0.18416666666666667,60,0.23,0.75,1,-0.8824209098571008,0.925,-0.8847129347355158,0.932,0.002505555
60,0.22125,60,0.23,0.75,1,-0.8809363256076884,0.915,-0.8843613824410219,0.926,0.002505555
60,0.25833333333333336,60,0.23,0.75,1,-0.8794631496881745,0.905,-0.8833362224464385,0.906,0.002505555
60,0.29541666666666666,60,0.23,0.75,1,-0.878506029239842,0.89,-0.88241508284004,0.888,0.002505555
60,0.3325,60,0.23,0.75,1,-0.8787666108740502,0.89,-0.8817388929453185,0.868,0.002505555
60,0.3695833333333333,60,0.23,0.75,1,-0.8737811861666891,0.87,-0.882346224899918,0.844,0.002505555
60,0.4066666666666667,60,0.23,0.75,1,-0.8710698177909112,0.86,-0.882738297424695,0.82,0.002505555
60,0.44375000000000003,60,0.23,0.75,1,-0.8699215365778108,0.84,-0.8828534620190647,0.81,0.002505555
60,0.48083333333333333,60,0.23,0.75,1,-0.8692560565163561,0.83,-0.8828931776148846,0.79,0.002505555
60,0.5179166666666667,60,0.23,0.75,1,-0.8688109884412607,0.815,-0.882904351560968,0.77,0.002505555
60,0.555,60,0.23,0.75,1,-0.8684876752494247,0.76,-0.8829029999738309,0.746,0.002505555
60,0.5920833333333334,60,0.23,0.75,1,-0.8682087776781922,0.745,-0.8828338603071898,0.708,0.002505555
60,0.6291666666666667,60,0.23,0.75,1,-0.8676771441742563,0.71,-0.8822414744395407,0.678,0.002505555
60,0.66625,60,0.23,0.75,1,-0.8671203958096778,0.66,-0.8817358725486086,0.638,0.002505555
60,0.7033333333333334,60,0.23,0.75,1,-0.8666663301952735,0.62,-0.8813260093157966,0.592,0.002505555
60,0.7404166666666667,60,0.23,0.75,1,-0.8662990414273812,0.535,-0.8810038614644363,0.552,0.002505555
60,0.7775000000000001,60,0.23,0.75,1,-0.8659859619040039,0.51,-0.880729625754876,0.488,0.002505555
60,0.8145833333333333,60,0.23,0.75,1,-0.8657150614856484,0.46,-0.8804926245816659,0.446,0.002505555
60,0.8516666666666667,60,0.23,0.75,1,-0.8654779706050064,0.415,-0.8802852474141882,0.382,0.002505555
60,0.88875,60,0.23,0.75,1,-0.8652684607511277,0.35,-0.8800956018919851,0.338,0.002505555
