seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7033333333333334,80,0.23,0.75,1,-0.7783950710539678,0.32,-0.8594013965390149,0.322,0.003413977
80,0.7404166666666667,80,0.23,0.75,1,-0.7787630934079385,0.295,-0.8597033871354455,0.3,0.003413977
80,0.7775000000000001,80,0.23,0.75,1,-0.7790833660317366,0.25,-0.8599610842867058,0.262,0.003413977
80,0.8145833333333333,80,0.23,0.75,1,-0.779364694950055,0.235,-0.8601847591640122,0.238,0.003413977
80,0.8516666666666667,80,0.23,0.75,1,-0.7796139468619255,0.205,-0.8603814991719689,0.206,0.003413977
80,0.88875,80,0.23,0.75,1,-0.7798364285896655,0.18,-0.8605562733620912,0.176,0.003413977
80,0.9258333333333334,80,0.23,0.75,1,-0.7800363856177907,0.16,-0.8607129551349659,0.158,0.003413977
80,0.9629166666666668,80,0.23,0.75,1,-0.7802171862987948,0.13,-0.8608543915845385,0.136,0.003413977
80,1.0,80,0.23,0.75,1,-0.7803815910044826,0.11,-0.8609828562096086,0.122,0.003413977
80,1.1,80,0.23,0.75,1,-0.780236064771371,0.08,-0.8610021521388328,0.072,0.003413977
80,1.2512820512820513,80,0.23,0.75,1,-0.7828141683527791,0.065,-0.8622455089221323,0.038,0.003413977
80,1.4025641025641027,80,0.23,0.75,1,-0.78460117469639,0.035,-0.8631958868785173,0.014,0.003413977
80,1.553846153846154,80,0.23,0.75,1,-0.7876034528459331,0.02,-0.8639884053346751,0.004,0.003413977
80,1.7051282051282053,80,0.23,0.75,1,-0.7916400237788852,0.01,-0.8647131965641436,0.002,0.003413977
80,1.8564102564102565,80,0.23,0.75,1,-0.7947401015055378,0.0,-0.8655926129844367,0.0,0.003413977
80,2.0076923076923077,80,0.23,0.75,1,-0.7998201849828306,0.0,-0.8667072531225974,0.0,0.003413977
80,2.1589743589743593,80,0.23,0.75,1,-0.803959209291253,0.0,-0.867646485418886,0.0,0.003413977
80,2.3102564102564105,80,0.23,0.75,1,-0.8062140666067248,0.0,-0.8682306514575028,0.0,0.003413977
80,2.4615384615384617,80,0.23,0.75,1,-0.8072291267727695,0.0,-0.8686086051110169,0.0,0.003413977
80,2.6128205128205133,80,0.23,0.75,1,-0.8079412969126935,0.0,-0.8689272950972574,0.0,0.003413977
80,2.7641025641025645,80,0.23,0.75,1,-0.8084227679096371,0.0,-0.8689994213864286,0.0,0.003413977
80,2.9153846153846157,80,0.23,0.75,1,-0.808946873371215,0.0,-0.8689956924929444,0.0,0.003413977
80,3.066666666666667,80,0.23,0.75,1,-0.8097434870206809,0.0,-0.8688853725632973,0.0,0.003413977
80,3.2179487179487185,80,0.23,0.75,1,-0.8100820273337831,0.0,-0.8686437553556816,0.0,0.003413977
80,3.3692307692307697,80,0.23,0.75,1,-0.8103422617641337,0.0,-0.8684208597684804,0.0,0.003413977
80,3.520512820512821,80,0.23,0.75,1,-0.8105463619708081,0.0,-0.8681801802439097,0.0,0.003413977
80,3.671794871794872,80,0.23,0.75,1,-0.8107916481415245,0.0,-0.8679854470591326,0.0,0.003413977
80,3.8230769230769233,80,0.23,0.75,1,-0.8110059918007616,0.0,-0.867812680909964,0.0,0.003413977
80,3.974358974358975,80,0.23,0.75,1,-0.8113481797838763,0.0,-0.8676307612853473,0.0,0.003413977
80,4.125641025641026,80,0.23,0.75,1,-0.8115190424964748,0.0,-0.8674007818770516,0.0,0.003413977
80,4.276923076923078,80,0.23,0.75,1,-0.8117759257955629,0.0,-0.8671982495083481,0.0,0.003413977
80,4.4282051282051285,80,0.23,0.75,1,-0.8121415291618815,0.0,-0.8670824046676727,0.0,0.003413977
80,4.57948717948718,80,0.23,0.75,1,-0.8124665410120363,0.0,-0.86696650313335,0.0,0.003413977
80,4.730769230769232,80,0.23,0.75,1,-0.8125067978470898,0.0,-0.8666665337568411,0.0,0.003413977
80,4.8820512820512825,80,0.23,0.75,1,-0.8124525007698492,0.0,-0.8663190933941525,0.0,0.003413977
80,5.033333333333333,80,0.23,0.75,1,-0.8124167997448493,0.0,-0.8659968216163083,0.0,0.003413977
80,5.184615384615386,80,0.23,0.75,1,-0.8123745184059143,0.0,-0.8657385988018758,0.0,0.003413977
80,5.3358974358974365,80,0.23,0.75,1,-0.8121582964418808,0.0,-0.8654514540093953,0.0,0.003413977
80,5.487179487179487,80,0.23,0.75,1,-0.8119341080882811,0.0,-0.8651294919781699,0.0,0.003413977
80,5.63846153846154,80,0.23,0.75,1,-0.8117425828308291,0.0,-0.8648195322621723,0.0,0.003413977
80,5.7897435897435905,80,0.23,0.75,1,-0.8115785320614848,0.0,-0.8645142660282238,0.0,0.003413977
80,5.941025641025641,80,0.23,0.75,1,-0.811429136481581,0.0,-0.8642237713547924,0.0,0.003413977
80,6.092307692307694,80,0.23,0.75,1,-0.8112905365562771,0.0,-0.863951463463611,0.0,0.003413977
80,6.2435897435897445,80,0.23,0.75,1,-0.8111201517015661,0.0,-0.8637145134653422,0.0,0.003413977
80,6.394871794871795,80,0.23,0.75,1,-0.811010224124265,0.0,-0.8634235423913593,0.0,0.003413977
80,6.546153846153846,80,0.23,0.75,1,-0.8107774476802385,0.0,-0.8630349419952735,0.0,0.003413977
80,6.6974358974358985,80,0.23,0.75,1,-0.8104966301285367,0.0,-0.8626314069603479,0.0,0.003413977
80,6.848717948717949,80,0.23,0.75,1,-0.810213421949467,0.0,-0.8622232578871062,0.0,0.003413977
80,7.0,80,0.23,0.75,1,-0.8099440144281516,0.0,-0.8618322817605638,0.0,0.003413977
