seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.75,1,-0.8414297879399248,1.0,-0.9021133012013262,0.994,0.002703436
30,0.00021544346900318845,30,0.23,0.75,1,-0.8414297879719718,1.0,-0.9021133012212056,0.994,0.002703436
30,0.00046415888336127773,30,0.23,0.75,1,-0.8414297879433876,1.0,-0.90211330120286,0.994,0.002703436
30,0.001,30,0.23,0.75,1,-0.8414297879444677,1.0,-0.9021133012025903,0.994,0.002703436
30,0.002154434690031882,30,0.23,0.75,1,-0.8414297879283188,1.0,-0.9021133011902914,0.994,0.002703436
30,0.004641588833612777,30,0.23,0.75,1,-0.8414297879392051,1.0,-0.9021133012077531,0.992,0.002703436
30,0.01,30,0.23,0.75,1,-0.8414297879373253,1.0,-0.9021133012099385,0.99,0.002703436
30,0.021544346900318822,30,0.23,0.75,1,-0.8416495356027479,1.0,-0.9021840786997338,0.99,0.002703436
30,0.046415888336127774,30,0.23,0.75,1,-0.8430277396236301,0.99,-0.9026279781738792,0.984,0.002703436
30,0.1,30,0.23,0.75,1,-0.847477894315993,0.965,-0.9020401288893545,0.96,0.002703436
30,0.11,30,0.23,0.75,1,-0.8491125486234228,0.955,-0.902319877095617,0.954,0.002703436
30,0.14708333333333334,30,0.23,0.75,1,-0.8511794733409809,0.93,-0.902625298203771,0.928,0.002703436
30,0.18416666666666667,30,0.23,0.75,1,-0.8527695371484768,0.91,-0.9015166341875325,0.9,0.002703436
30,0.22125,30,0.23,0.75,1,-0.8570514038226043,0.9,-0.8961612559465312,0.876,0.002703436
30,0.25833333333333336,30,0.23,0.75,1,-0.8608219150442554,0.855,-0.8946910668326928,0.844,0.002703436
30,0.29541666666666666,30,0.23,0.75,1,-0.8648546223542246,0.83,-0.8914520353448502,0.816,0.002703436
30,0.3325,30,0.23,0.75,1,-0.8607803736533092,0.795,-0.8912395511463601,0.784,0.002703436
30,0.3695833333333333,30,0.23,0.75,1,-0.8615296166532346,0.785,-0.8908543401126594,0.772,0.002703436
30,0.4066666666666667,30,0.23,0.75,1,-0.8625169521067003,0.76,-0.8906656672029125,0.718,0.002703436
30,0.44375000000000003,30,0.23,0.75,1,-0.8631882748806854,0.73,-0.8905879789103287,0.68,0.002703436
30,0.48083333333333333,30,0.23,0.75,1,-0.8634468075302622,0.685,-0.8907575457597068,0.618,0.002703436
30,0.5179166666666667,30,0.23,0.75,1,-0.8636920802157536,0.625,-0.8908609255877024,0.546,0.002703436
30,0.555,30,0.23,0.75,1,-0.8644443513576628,0.57,-0.8906820980714258,0.508,0.002703436
30,0.5920833333333334,30,0.23,0.75,1,-0.8635861372304777,0.52,-0.8912012878803426,0.454,0.002703436
30,0.6291666666666667,30,0.23,0.75,1,-0.862875312227945,0.49,-0.8916150807507216,0.4,0.002703436
30,0.66625,30,0.23,0.75,1,-0.8608426748184285,0.44,-0.891373565592136,0.346,0.002703436
30,0.7033333333333334,30,0.23,0.75,1,-0.8611471207813548,0.41,-0.8910118023708711,0.3,0.002703436
30,0.7404166666666667,30,0.23,0.75,1,-0.8614464206974651,0.37,-0.8909617158965275,0.26,0.002703436
30,0.7775000000000001,30,0.23,0.75,1,-0.8616037318958605,0.31,-0.890943594222028,0.236,0.002703436
30,0.8145833333333333,30,0.23,0.75,1,-0.8617129787364592,0.275,-0.8909331177635781,0.222,0.002703436
30,0.8516666666666667,30,0.23,0.75,1,-0.8619950545143138,0.26,-0.8908408525517861,0.21,0.002703436
30,0.88875,30,0.23,0.75,1,-0.8623196529093354,0.23,-0.8907256429444037,0.198,0.002703436
30,0.9258333333333334,30,0.23,0.75,1,-0.8626001899789063,0.18,-0.8906260502221046,0.178,0.002703436
30,0.9629166666666668,30,0.23,0.75,1,-0.8628502658252305,0.155,-0.8905401104835375,0.158,0.002703436
30,1.0,30,0.23,0.75,1,-0.8630840319088048,0.155,-0.8904684378866589,0.14,0.002703436
30,1.1,30,0.23,0.75,1,-0.863332663437497,0.105,-0.8901938609674364,0.102,0.002703436
30,1.2512820512820513,30,0.23,0.75,1,-0.862408173755079,0.04,-0.8896047641086448,0.048,0.002703436
30,1.4025641025641027,30,0.23,0.75,1,-0.8620561659307969,0.015,-0.8892993917494421,0.022,0.002703436
30,1.553846153846154,30,0.23,0.75,1,-0.8618216102276591,0.0,-0.8890771753926655,0.006,0.002703436
30,1.7051282051282053,30,0.23,0.75,1,-0.86147202920397,0.0,-0.8884016052849585,0.002,0.002703436
30,1.8564102564102565,30,0.23,0.75,1,-0.8602524290816838,0.0,-0.8875437834308362,0.002,0.002703436
30,2.0076923076923077,30,0.23,0.75,1,-0.8548306614130109,0.0,-0.8839470621001778,0.0,0.002703436
30,2.1589743589743593,30,0.23,0.75,1,-0.8505350942008174,0.0,-0.8805544019549452,0.0,0.002703436
30,2.3102564102564105,30,0.23,0.75,1,-0.8480462213827121,0.0,-0.8781133901495312,0.0,0.002703436
30,2.4615384615384617,30,0.23,0.75,1,-0.8446332203578527,0.0,-0.875275431687285,0.0,0.002703436
30,2.6128205128205133,30,0.23,0.75,1,-0.8413365762142768,0.0,-0.8727017739779883,0.0,0.002703436
30,2.7641025641025645,30,0.23,0.75,1,-0.8382048401768774,0.0,-0.8688819801593,0.0,0.002703436
30,2.9153846153846157,30,0.23,0.75,1,-0.8356098574138474,0.0,-0.8650729260495239,0.0,0.002703436
30,3.066666666666667,30,0.23,0.75,1,-0.8341117075596904,0.0,-0.8615594296824106,0.0,0.002703436
30,3.2179487179487185,30,0.23,0.75,1,-0.8329744710628342,0.0,-0.8585848367715868,0.0,0.002703436
30,3.3692307692307697,30,0.23,0.75,1,-0.8317277029843,0.0,-0.856086371250148,0.0,0.002703436
30,3.520512820512821,30,0.23,0.75,1,-0.8305801621675118,0.0,-0.8539324913341818,0.0,0.002703436
30,3.671794871794872,30,0.23,0.75,1,-0.8295868367484274,0.0,-0.8518095383401703,0.0,0.002703436
30,3.8230769230769233,30,0.23,0.75,1,-0.8287844312167064,0.0,-0.8494574985228349,0.0,0.002703436
30,3.974358974358975,30,0.23,0.75,1,-0.8280631041759667,0.0,-0.8473597760812859,0.0,0.002703436
30,4.125641025641026,30,0.23,0.75,1,-0.8274085100823302,0.0,-0.8454628554853965,0.0,0.002703436
30,4.276923076923078,30,0.23,0.75,1,-0.8267467816127799,0.0,-0.8436151073581386,0.0,0.002703436
30,4.4282051282051285,30,0.23,0.75,1,-0.8260083087326034,0.0,-0.8416569975348185,0.0,0.002703436
30,4.57948717948718,30,0.23,0.75,1,-0.8253647097481377,0.0,-0.8395845279857052,0.0,0.002703436
30,4.730769230769232,30,0.23,0.75,1,-0.8247154855954659,0.0,-0.8373221352747519,0.0,0.002703436
30,4.8820512820512825,30,0.23,0.75,1,-0.8241492890154336,0.0,-0.8351993792627294,0.0,0.002703436
30,5.033333333333333,30,0.23,0.75,1,-0.8237513081285189,0.0,-0.8331475437965483,0.0,0.002703436
30,5.184615384615386,30,0.23,0.75,1,-0.8234898273212895,0.0,-0.8311767768663004,0.0,0.002703436
30,5.3358974358974365,30,0.23,0.75,1,-0.8229484488188136,0.0,-0.8293166645742481,0.0,0.002703436
30,5.487179487179487,30,0.23,0.75,1,-0.8223772108662223,0.0,-0.8275738279227013,0.0,0.002703436
30,5.63846153846154,30,0.23,0.75,1,-0.8218189739512031,0.0,-0.8259031360066919,0.0,0.002703436
30,5.7897435897435905,30,0.23,0.75,1,-0.821425009805746,0.0,-0.8239905733552003,0.0,0.002703436
30,5.941025641025641,30,0.23,0.75,1,-0.8208465074640308,0.0,-0.8217898626758201,0.0,0.002703436
30,6.092307692307694,30,0.23,0.75,1,-0.8202808444393972,0.0,-0.8196614970401271,0.0,0.002703436
30,6.2435897435897445,30,0.23,0.75,1,-0.8197650475077771,0.0,-0.8176197648194964,0.0,0.002703436
30,6.394871794871795,30,0.23,0.75,1,-0.8192721997676301,0.0,-0.8157123313489858,0.0,0.002703436
30,6.546153846153846,30,0.23,0.75,1,-0.8184780760825342,0.0,-0.8136756610282269,0.0,0.002703436
30,6.6974358974358985,30,0.23,0.75,1,-0.8172900817361513,0.0,-0.8117339860726626,0.0,0.002703436
30,6.848717948717949,30,0.23,0.75,1,-0.8161751744088338,0.0,-0.8098532972777116,0.0,0.002703436
30,7.0,30,0.23,0.75,1,-0.8151527708136621,0.0,-0.8079771617516889,0.0,0.002703436
