,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.8476053177543791,-0.896302527880384,-0.7996511531112559,[0.134],0.15480494191823202,0.0,0.134,"(0,)",-0.8539746695188641,[0.0825],0.10503485786943308,0.0825
18,1.2627118644067796,-0.846518153680586,-0.8946179521723902,-0.7984654197169679,[0.125],0.14381689245167456,0.0,0.125,"(0,)",-0.8528407587988169,[0.08],0.09792378566484862,0.08
19,1.305084745762712,-0.8455522023794738,-0.8930360567005559,-0.7975973591239534,[0.12],0.13357328134998192,0.0,0.12,"(0,)",-0.8518169284206415,[0.0725],0.09140320513620132,0.0725
20,1.347457627118644,-0.8446945119802967,-0.8917846117371534,-0.7971362828928705,[0.112],0.12384782794650846,0.0,0.112,"(0,)",-0.8508888541165706,[0.0725],0.08517420213914355,0.0725
21,1.3898305084745761,-0.843906328905449,-0.8914350840771278,-0.7968158357199846,[0.108],0.11469452955912197,0.0,0.108,"(0,)",-0.8500359454130595,[0.0675],0.07937384210531459,0.0675
22,1.4322033898305084,-0.8431789484759442,-0.8903213101802908,-0.7965914650781704,[0.1],0.1061600085814187,0.0,0.1,"(0,)",-0.8492488425435522,[0.06],0.07400137877883545,0.06
23,1.4745762711864407,-0.8421247428418389,-0.8886178161289814,-0.7962680437978553,[0.089],0.09815309081072196,0.0,0.089,"(0,)",-0.848059483117664,[0.0525],0.06924406459786564,0.0525
24,1.5169491525423728,-0.8410610676189063,-0.8863851996736454,-0.795466839415108,[0.085],0.09097514642261362,0.0,0.085,"(0,)",-0.8468518087202516,[0.045],0.0650731739669291,0.045
25,1.559322033898305,-0.8400790962149506,-0.8849752839003384,-0.7943476232097428,[0.08],0.08419539274384205,0.0,0.08,"(0,)",-0.8457369029753744,[0.04],0.06142523503055444,0.04
26,1.6016949152542372,-0.8391690637846173,-0.8832547865157802,-0.7935384752010782,[0.076],0.07811872626475323,0.0,0.076,"(0,)",-0.8447036686395225,[0.035],0.058381437629910576,0.035
27,1.6440677966101696,-0.8383229999000473,-0.8818542962091098,-0.7924386304758788,[0.068],0.07257634690600775,0.0,0.068,"(0,)",-0.8437430739172647,[0.03],0.05569778855049362,0.03
28,1.6864406779661016,-0.8375336808557022,-0.8808945016199362,-0.7921694210783695,[0.06],0.06770997973966866,0.0,0.06,"(0,)",-0.8428468903334544,[0.0275],0.05340535224413065,0.0275
29,1.7288135593220337,-0.8367954736201009,-0.8804390875249877,-0.7916615012016714,[0.056],0.06349362679447468,0.0,0.056,"(0,)",-0.8420087470129647,[0.0275],0.051253952460011645,0.0275
30,1.771186440677966,-0.8361031254866506,-0.8797548028469745,-0.7911240109551793,[0.053],0.05945730476989854,0.0,0.053,"(0,)",-0.8412226732646383,[0.025],0.049141703416571925,0.025
31,1.8135593220338984,-0.8354404357976203,-0.879320068433924,-0.79126985455211,[0.045],0.055755952892958906,0.0,0.045,"(0,)",-0.840478648083462,[0.0225],0.04720387497135238,0.0225
32,1.8559322033898304,-0.8348126341707266,-0.8784425215760105,-0.7903282918766463,[0.042],0.05252166532057155,0.0,0.042,"(0,)",-0.8397763814851911,[0.0225],0.04547151733651715,0.0225
33,1.8983050847457625,-0.8342200097094937,-0.8779047665305859,-0.790031683359956,[0.041],0.04948255176031878,0.0,0.041,"(0,)",-0.839113505261753,[0.0225],0.04374945539271689,0.0225
34,1.9406779661016949,-0.8336596982116513,-0.87765415564234,-0.7899597753085311,[0.035],0.046733732042819345,0.0,0.035,"(0,)",-0.8384867986826439,[0.02],0.042147124447951614,0.02
35,1.9830508474576272,-0.833129166826138,-0.8770874961708712,-0.7896580908938781,[0.029],0.04434748003925733,0.0,0.029,"(0,)",-0.8378932857565526,[0.0175],0.040739850461123314,0.0175
36,2.0254237288135593,-0.8326251657688823,-0.8765318239924745,-0.7892926794955808,[0.029],0.04220990359259151,0.0,0.029,"(0,)",-0.8373295372086325,[0.0175],0.03936398116615871,0.0175
37,2.0677966101694913,-0.8321465189357077,-0.8763561599919824,-0.7894047758542533,[0.025],0.0402481809747595,0.0,0.025,"(0,)",-0.8367941484081909,[0.0175],0.037996394560207064,0.0175
38,2.110169491525424,-0.8316910945909053,-0.8756022414352879,-0.7896143810593491,[0.025],0.03839262159376396,0.0,0.025,"(0,)",-0.8362846911741851,[0.0175],0.0366369799920242,0.0175
39,2.152542372881356,-0.8312570659053963,-0.8751700006173707,-0.7891715097577668,[0.023],0.036574477351238026,0.0,0.023,"(0,)",-0.8357991697082303,[0.0175],0.03528511276527574,0.0175
40,2.194915254237288,-0.8306451764120749,-0.8740936850521169,-0.7884165272075252,[0.023],0.03488541736394221,0.0,0.023,"(0,)",-0.8351437385661146,[0.0175],0.03386505248797081,0.0175
41,2.23728813559322,-0.8298658582493879,-0.8735335610075572,-0.788205547373526,[0.021],0.033292064069693726,0.0,0.021,"(0,)",-0.8343285457358707,[0.0175],0.03238260468062038,0.0175
42,2.2796610169491522,-0.8291256632008194,-0.8725908192405704,-0.7880970736430727,[0.02],0.031805141020070274,0.0,0.02,"(0,)",-0.8335542465380275,[0.0125],0.031194553871358888,0.0125
43,2.3220338983050848,-0.8284212141077586,-0.871957843475954,-0.7876636803134323,[0.019],0.03042751728362899,0.0,0.019,"(0,)",-0.8328174582316704,[0.0125],0.03017381354462019,0.0125
44,2.364406779661017,-0.8276310576451764,-0.8717024666297003,-0.7868594229457261,[0.017],0.029153218093840614,0.0,0.017,"(0,)",-0.8319795710109251,[0.01],0.029219043520780762,0.01
45,2.406779661016949,-0.8267041831302031,-0.8700199781447921,-0.7865392182926328,[0.016],0.02790687437813543,0.001,0.016,"(0,)",-0.830982642324364,[0.0075],0.02840745239990751,0.0075
46,2.4491525423728815,-0.8258216637083253,-0.8686785363602957,-0.7854011305455114,[0.015],0.026752720987836758,0.001,0.015,"(0,)",-0.8300333530528615,[0.0075],0.027836412556374715,0.0075
47,2.4915254237288136,-0.8249812615671528,-0.8673624684246302,-0.7844804867389873,[0.014],0.02567454474788719,0.001,0.014,"(0,)",-0.8291293984913741,[0.0075],0.02726979781875408,0.0075
48,2.5338983050847457,-0.8241792889860423,-0.8658008451672105,-0.7840988086888895,[0.013],0.024639070095953668,0.002,0.013,"(0,)",-0.8282667771125162,[0.0075],0.0267074007719756,0.0075
49,2.5762711864406778,-0.8234133328005605,-0.8651223645193152,-0.7836891282959806,[0.012],0.023741148050538615,0.002,0.012,"(0,)",-0.8274429009922224,[0.0075],0.0261488858439756,0.0075
50,2.61864406779661,-0.8226807410161178,-0.8639619899876626,-0.7833139780787624,[0.012],0.022856779612425368,0.004,0.012,"(0,)",-0.8266549144571187,[0.0075],0.025594023635830652,0.0075
51,2.6610169491525424,-0.8219792240428487,-0.8633124814653471,-0.7827107575555861,[0.012],0.02197775391604541,0.007,0.012,"(0,)",-0.8259003547991377,[0.0075],0.025042588860871753,0.0075
52,2.7033898305084745,-0.8213066727189696,-0.8625629403179106,-0.7820776999552784,[0.012],0.02110374575815379,0.009,0.012,"(0,)",-0.8251769514389662,[0.0075],0.024494379161030207,0.0075
53,2.7457627118644066,-0.8206611892572547,-0.8621719384015312,-0.7818323227478234,[0.01],0.02031369456480408,0.012,0.01,"(0,)",-0.8244826621914036,[0.0075],0.023949205489074483,0.0075
54,2.788135593220339,-0.8200410132606664,-0.8617890172471806,-0.7811799089597999,[0.01],0.019579103973200344,0.014,0.01,"(0,)",-0.8238155886165945,[0.0075],0.023406894087417918,0.0075
55,2.830508474576271,-0.8194445690003838,-0.8613717126918601,-0.7804436380464002,[0.009],0.018887431483528214,0.015,0.009,"(0,)",-0.8231740284530912,[0.0075],0.022867273633515546,0.0075
56,2.8728813559322033,-0.8188707483350521,-0.8605861797133798,-0.7801205237754286,[0.006],0.01823925230239621,0.015,0.006,"(0,)",-0.822556810995867,[0.0075],0.02233015986296734,0.0075
57,2.9152542372881354,-0.8183184397786607,-0.8600018123561668,-0.7797440926776443,[0.006],0.017772041142253513,0.017,0.006,"(0,)",-0.8219626327022675,[0.0075],0.021795399761609345,0.0075
58,2.9576271186440675,-0.8177852525854455,-0.8593454438624434,-0.7793164086305309,[0.005],0.017354508614177644,0.021,0.005,"(0,)",-0.8213891329913698,[0.0075],0.021263132094929735,0.0075
59,3.0,-0.817271767669288,-0.8585908376064398,-0.7788633710489028,[0.005],0.016957384947707977,0.026,0.005,"(0,)",-0.8208367816194757,[0.005],0.02077402922533804,0.005
