,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.8590104527312065,-0.9002520262211793,-0.8168411170548593,[0.084],0.0800430822274148,0.0,0.084,"(0,)",-0.864027409819349,[0.075],0.06072259461504922,0.075
19,2.0168067226890756,-0.8574841702510373,-0.8984675709011943,-0.8158408553737232,[0.074],0.07055912242023246,0.0,0.074,"(0,)",-0.8625185748371246,[0.0675],0.05289546775807695,0.0675
20,2.0966386554621845,-0.8560218653416005,-0.8963813998042856,-0.8150167290588147,[0.062],0.06265418753059981,0.0,0.062,"(0,)",-0.8610903915165481,[0.065],0.04619927336005411,0.065
21,2.176470588235294,-0.8544828092495153,-0.8942534144105985,-0.8149514105943507,[0.049],0.05620067857077583,0.0,0.049,"(0,)",-0.8596143711060513,[0.05],0.040350363907908166,0.05
22,2.2563025210084033,-0.8529172556255298,-0.8927156784936348,-0.8140141949767674,[0.045],0.05101659092072137,0.0,0.045,"(0,)",-0.8580930666537532,[0.045],0.035749456862346166,0.045
23,2.3361344537815123,-0.8514224875561417,-0.8911960731637577,-0.8136563119931391,[0.04],0.046614600016034784,0.0,0.04,"(0,)",-0.8566769148318436,[0.0325],0.03206444600987292,0.0325
24,2.4159663865546217,-0.8499502855522658,-0.8890350526390062,-0.8125942321950036,[0.035],0.04270344787837463,0.0,0.035,"(0,)",-0.8552635820678546,[0.0325],0.029054895224014356,0.0325
25,2.495798319327731,-0.8485820657305598,-0.8869223172751465,-0.8116642477878359,[0.032],0.03950830119675984,0.0,0.032,"(0,)",-0.853921906185295,[0.03],0.026127111076926855,0.03
26,2.57563025210084,-0.8473218318774297,-0.8855068450397918,-0.8106825907737731,[0.032],0.03656398502563821,0.0,0.032,"(0,)",-0.8526818717228781,[0.0275],0.02350426341106032,0.0275
27,2.6554621848739495,-0.8461322625725828,-0.8837566695935172,-0.8099119691944066,[0.03],0.0336820404223241,0.0,0.03,"(0,)",-0.8515040592788009,[0.0225],0.02144473848919503,0.0225
28,2.735294117647059,-0.8449227422917063,-0.8814401714954644,-0.8092411307875947,[0.026],0.031064158555664047,0.0,0.026,"(0,)",-0.8503255345414974,[0.015],0.019905688108173954,0.015
29,2.815126050420168,-0.8437385640895593,-0.8797957465775318,-0.8084217829799791,[0.023],0.028793380939511302,0.0,0.023,"(0,)",-0.849174987254149,[0.0125],0.018798258398372732,0.0125
30,2.8949579831932772,-0.8426072980166214,-0.8783279621695905,-0.8070075230388687,[0.019],0.02676207896103988,0.0,0.019,"(0,)",-0.8480508255249464,[0.0125],0.017922138442910622,0.0125
31,2.974789915966386,-0.8415388919888447,-0.8770754709863264,-0.8064276608130199,[0.016],0.02505238927734975,0.0,0.016,"(0,)",-0.8469882333769823,[0.01],0.017025274719412068,0.01
32,3.0546218487394956,-0.840446011457557,-0.8757075463137357,-0.8057664175895521,[0.015],0.023599589145586776,0.0,0.015,"(0,)",-0.8459420838475644,[0.0075],0.016346050697238254,0.0075
33,3.134453781512605,-0.8393294973948149,-0.8739184874767857,-0.8053660716466474,[0.014],0.02228488533310677,0.0,0.014,"(0,)",-0.8448557507606285,[0.0025],0.016071381285256762,0.0025
34,3.214285714285714,-0.8382657777231357,-0.8726672321753562,-0.8048441662953407,[0.012],0.021147014499941594,0.0,0.012,"(0,)",-0.8438283451959581,[0.0025],0.01586365792633969,0.0025
35,3.2941176470588234,-0.8372224924441043,-0.8715123258125792,-0.8042586248528175,[0.012],0.02010126377581737,0.0,0.012,"(0,)",-0.8427851520644274,[0.0025],0.015658324543710942,0.0025
36,3.3739495798319323,-0.8362159639867669,-0.8703531190668514,-0.8036310782309619,[0.01],0.019128197608281616,0.0,0.01,"(0,)",-0.8417686528568344,[0.0025],0.015455150360604322,0.0025
37,3.4537815126050417,-0.8352336298666279,-0.8695057270437228,-0.8025943752920691,[0.009],0.018332656565695767,0.0,0.009,"(0,)",-0.840768339669301,[0.0025],0.015253913023756002,0.0025
38,3.533613445378151,-0.8342934467121327,-0.8688745028424393,-0.801230659925527,[0.007],0.017728591581039056,0.0,0.007,"(0,)",-0.8398083197588516,[0.0025],0.01505445925947895,0.0025
39,3.61344537815126,-0.8333792121592682,-0.8680917279982799,-0.8005134953881836,[0.006],0.017261971516697186,0.0,0.006,"(0,)",-0.8388745709932995,[0.],0.015,0.0
40,3.6932773109243695,-0.8325003928378706,-0.8674612102200102,-0.7994981792624098,[0.006],0.016816588226004663,0.0,0.006,"(0,)",-0.8379795262460732,[0.],0.015,0.0
41,3.773109243697479,-0.8316246195161668,-0.866412088840616,-0.7988229263001301,[0.005],0.01642139450450569,0.0,0.005,"(0,)",-0.8370873894813378,[0.],0.015,0.0
42,3.852941176470588,-0.8307706446891029,-0.8656141969610599,-0.7982957050203341,[0.005],0.01604868941606332,0.0,0.005,"(0,)",-0.8362132168191243,[0.],0.015,0.0
43,3.9327731092436973,-0.8299622222664255,-0.8651408781600473,-0.7972931272453856,[0.004],0.015693386342039522,0.002,0.004,"(0,)",-0.8353829667113706,[0.],0.015,0.0
44,4.012605042016807,-0.8291888764355789,-0.8641553661346801,-0.79615228425137,[0.002],0.015469581256834218,0.002,0.002,"(0,)",-0.8345884308133649,[0.],0.015,0.0
45,4.092436974789916,-0.828445887719016,-0.863328516089078,-0.7953541010662197,[0.002],0.015345164046559433,0.002,0.002,"(0,)",-0.8338185487572451,[0.],0.015,0.0
46,4.172268907563025,-0.827739129339526,-0.8628898228253007,-0.794414188831832,[0.002],0.015221002118226827,0.004,0.002,"(0,)",-0.8330851405902092,[0.],0.015,0.0
47,4.252100840336134,-0.8270389377290044,-0.8624640052062634,-0.7938877404299277,[0.002],0.015097218188342785,0.004,0.002,"(0,)",-0.8323561120419893,[0.],0.015,0.0
48,4.331932773109243,-0.8263456884408565,-0.8617148800902585,-0.7935085455643933,[0.001],0.01502049969549276,0.006,0.001,"(0,)",-0.8316406183887524,[0.],0.015,0.0
49,4.411764705882353,-0.8256768532933126,-0.8606965053213173,-0.7925295996246731,[0.],0.015,0.007,0.0,"(0,)",-0.8309475441055612,[0.],0.015,0.0
50,4.491596638655462,-0.8250124563451086,-0.8596270463373589,-0.7917744483878283,[0.],0.015,0.011,0.0,"(0,)",-0.8302503666668002,[0.],0.015,0.0
51,4.571428571428571,-0.8243575243152702,-0.8586729031119709,-0.7911826967673493,[0.],0.015,0.017,0.0,"(0,)",-0.8295597816245055,[0.],0.015,0.0
52,4.65126050420168,-0.823701108305997,-0.8578513639672828,-0.7908034126768363,[0.],0.015,0.021,0.0,"(0,)",-0.8288711124836544,[0.],0.015,0.0
53,4.73109243697479,-0.8230109557064313,-0.8571491934949524,-0.7904731188011039,[0.],0.015,0.029,0.0,"(0,)",-0.8281468613629195,[0.],0.015,0.0
54,4.810924369747899,-0.8223355183317965,-0.8564684698731776,-0.7898250595386503,[0.],0.015,0.037,0.0,"(0,)",-0.8274261662924807,[0.],0.015,0.0
55,4.890756302521008,-0.8216839940687775,-0.8558587514569029,-0.7893190335847158,[0.],0.015,0.048,0.0,"(0,)",-0.8267302974832748,[0.],0.015,0.0
56,4.970588235294118,-0.8210604172901392,-0.855037436651664,-0.7888597700164428,[0.],0.015,0.055,0.0,"(0,)",-0.8260643557687495,[0.],0.015,0.0
57,5.050420168067227,-0.8204567286060858,-0.8542135631180234,-0.7884023541654971,[0.],0.015,0.066,0.0,"(0,)",-0.8254214505133481,[0.],0.015,0.0
58,5.130252100840336,-0.8198605184901208,-0.8536075713143553,-0.7879187037192695,[0.],0.015,0.077,0.0,"(0,)",-0.8247910026702265,[0.],0.015,0.0
59,5.210084033613445,-0.8192773920031249,-0.8528210780129957,-0.7873225865532063,[0.],0.015,0.085,0.0,"(0,)",-0.8241723207751422,[0.],0.015,0.0
60,5.2899159663865545,-0.818709814779224,-0.8521624232964666,-0.7869474787627415,[0.],0.015,0.099,0.0,"(0,)",-0.8235712090229521,[0.],0.015,0.0
61,5.369747899159663,-0.8181512060734842,-0.8517637429030295,-0.7865515316252525,[0.],0.015,0.112,0.0,"(0,)",-0.8229863029950687,[0.],0.015,0.0
62,5.449579831932772,-0.8176100492115054,-0.8510858569401711,-0.786166437339602,[0.],0.015,0.131,0.0,"(0,)",-0.8224230029148408,[0.],0.015,0.0
63,5.529411764705882,-0.8170888159929984,-0.8508896268083427,-0.7855947181677214,[0.],0.015,0.165,0.0,"(0,)",-0.8218803950767349,[0.],0.015,0.0
64,5.609243697478991,-0.8165829120496567,-0.8504798955019661,-0.7852749727935427,[0.],0.015,0.184,0.0,"(0,)",-0.8213539971141469,[0.],0.015,0.0
65,5.6890756302521,-0.8160906490382955,-0.8499103767519599,-0.7847040321916277,[0.],0.015,0.201,0.0,"(0,)",-0.8208420545164995,[0.],0.015,0.0
66,5.76890756302521,-0.8156120777392718,-0.8488793043007878,-0.7842031828704666,[0.],0.015,0.226,0.0,"(0,)",-0.8203451527318848,[0.],0.015,0.0
67,5.848739495798319,-0.8151476081617124,-0.8483748540321138,-0.7834982721038715,[0.],0.015,0.252,0.0,"(0,)",-0.8198632435743408,[0.],0.015,0.0
68,5.928571428571428,-0.8146975748082466,-0.8475094363242048,-0.7828692494789885,[0.],0.015,0.281,0.0,"(0,)",-0.8193960810879386,[0.],0.015,0.0
69,6.008403361344538,-0.8142428611268537,-0.8470277924650604,-0.7824995971716624,[0.],0.015,0.298,0.0,"(0,)",-0.8189204139324573,[0.],0.015,0.0
70,6.088235294117647,-0.8137955368183325,-0.8464405428394214,-0.7823141564681078,[0.],0.015,0.327,0.0,"(0,)",-0.8184523550546443,[0.],0.015,0.0
71,6.168067226890756,-0.8133606424087664,-0.8459089644671839,-0.7820834143796438,[0.],0.015,0.345,0.0,"(0,)",-0.8179971211560795,[0.],0.015,0.0
72,6.247899159663865,-0.812938771892104,-0.8453365885255454,-0.7815626737712069,[0.],0.015,0.371,0.0,"(0,)",-0.8175558085656499,[0.],0.015,0.0
73,6.3277310924369745,-0.8125295363300974,-0.84491444459791,-0.7811527399914944,[0.],0.015,0.395,0.0,"(0,)",-0.8171282840051606,[0.],0.015,0.0
74,6.4075630252100835,-0.812129145386509,-0.8444296067625462,-0.7808696078055153,[0.],0.015,0.426,0.0,"(0,)",-0.8167112665481286,[0.],0.015,0.0
75,6.487394957983192,-0.811740654717487,-0.8439196510455383,-0.7806154700978699,[0.],0.015,0.447,0.0,"(0,)",-0.8163065683661372,[0.],0.015,0.0
76,6.567226890756302,-0.8113634091467151,-0.8435050181631312,-0.7804376151463767,[0.],0.015,0.478,0.0,"(0,)",-0.8159136532023932,[0.],0.015,0.0
77,6.647058823529411,-0.8109873380105472,-0.8433408328472533,-0.7799554675572228,[0.],0.015,0.501,0.0,"(0,)",-0.8155207016153336,[0.],0.015,0.0
78,6.72689075630252,-0.8106134511021805,-0.8429641933004597,-0.7791763627987105,[0.],0.015,0.527,0.0,"(0,)",-0.81512515116104,[0.],0.015,0.0
79,6.80672268907563,-0.8102464034556106,-0.8425747840864521,-0.7790451803022534,[0.],0.015,0.559,0.0,"(0,)",-0.8147357012773435,[0.],0.015,0.0
80,6.886554621848739,-0.8098904498445479,-0.8421256676500731,-0.778749609508208,[0.],0.015,0.584,0.0,"(0,)",-0.8143593553748816,[0.],0.015,0.0
81,6.966386554621848,-0.8095413470128773,-0.841480673491671,-0.778401038556271,[0.],0.015,0.609,0.0,"(0,)",-0.8139896786007838,[0.],0.015,0.0
82,7.046218487394958,-0.8092014255315861,-0.8406234086042339,-0.7780857840949742,[0.],0.015,0.632,0.0,"(0,)",-0.8136297364943349,[0.],0.015,0.0
83,7.126050420168067,-0.8088705049118685,-0.8400609369638138,-0.7779140115499817,[0.],0.015,0.653,0.0,"(0,)",-0.8132792838231652,[0.],0.015,0.0
84,7.205882352941176,-0.8085469755985774,-0.8395329669166252,-0.7773912525347842,[0.],0.015,0.673,0.0,"(0,)",-0.812936924075529,[0.],0.015,0.0
85,7.285714285714286,-0.8082297324503511,-0.8391107034230865,-0.776802034528058,[0.],0.015,0.697,0.0,"(0,)",-0.8126014738478731,[0.],0.015,0.0
86,7.3655462184873945,-0.8079198578423504,-0.838536547899209,-0.7763358086160759,[0.],0.015,0.727,0.0,"(0,)",-0.8122743573540467,[0.],0.015,0.0
87,7.4453781512605035,-0.8076177001663609,-0.8381117111078201,-0.7761165339061626,[0.],0.015,0.746,0.0,"(0,)",-0.81195535935604,[0.],0.015,0.0
88,7.525210084033613,-0.8073218349346327,-0.8377580442492242,-0.7759924606118954,[0.],0.015,0.761,0.0,"(0,)",-0.8116432433075499,[0.],0.015,0.0
89,7.605042016806722,-0.8070317124747242,-0.837474973511964,-0.7758319947353205,[0.],0.015,0.782,0.0,"(0,)",-0.8113386430036097,[0.],0.015,0.0
90,7.684873949579831,-0.8067485168259158,-0.8372126655458711,-0.7754077175047573,[0.],0.015,0.797,0.0,"(0,)",-0.8110412845312321,[0.],0.015,0.0
91,7.76470588235294,-0.8064720245515943,-0.836998952719181,-0.7752511301355255,[0.],0.015,0.81,0.0,"(0,)",-0.8107509688318097,[0.],0.015,0.0
92,7.84453781512605,-0.8062019607603743,-0.8368673887337337,-0.7751162586793391,[0.],0.015,0.823,0.0,"(0,)",-0.810467430346435,[0.],0.015,0.0
93,7.924369747899159,-0.8059377690641855,-0.8367472085487024,-0.7749843709432951,[0.],0.015,0.838,0.0,"(0,)",-0.8101901996036683,[0.],0.015,0.0
94,8.004201680672267,-0.8056741276363746,-0.8365495964035357,-0.7748553604586275,[0.],0.015,0.855,0.0,"(0,)",-0.8099143587446755,[0.],0.015,0.0
95,8.084033613445378,-0.8054147133892364,-0.8363170736935717,-0.7747291296278469,[0.],0.015,0.866,0.0,"(0,)",-0.8096417062652361,[0.],0.015,0.0
96,8.163865546218487,-0.8051570390031744,-0.8360838429483493,-0.7743975371815452,[0.],0.015,0.883,0.0,"(0,)",-0.8093720017644435,[0.],0.015,0.0
97,8.243697478991596,-0.8048931651162637,-0.8358996894972774,-0.7740216369130124,[0.],0.015,0.894,0.0,"(0,)",-0.809091905209035,[0.],0.015,0.0
98,8.323529411764707,-0.804635124283095,-0.8356798965741926,-0.7738292396718591,[0.],0.015,0.903,0.0,"(0,)",-0.8088180813236547,[0.],0.015,0.0
99,8.403361344537814,-0.804380938811913,-0.8354504439360199,-0.7736999937101923,[0.],0.015,0.906,0.0,"(0,)",-0.8085486648568729,[0.],0.015,0.0
100,8.483193277310924,-0.8041316403885488,-0.8352248180504298,-0.7735343658111462,[0.],0.015,0.916,0.0,"(0,)",-0.8082846241463446,[0.],0.015,0.0
101,8.563025210084033,-0.8038855606348922,-0.8349656276308782,-0.7733719176105653,[0.],0.015,0.924,0.0,"(0,)",-0.8080254562499021,[0.],0.015,0.0
102,8.642857142857142,-0.8036445538107903,-0.8347034511587981,-0.7732224866215154,[0.],0.015,0.929,0.0,"(0,)",-0.8077716789582357,[0.],0.015,0.0
103,8.722689075630251,-0.8034074646321231,-0.8343689376238874,-0.7731076493624806,[0.],0.015,0.937,0.0,"(0,)",-0.8075209980482433,[0.],0.015,0.0
104,8.80252100840336,-0.8031731993943776,-0.8341115091954646,-0.7729325286868888,[0.],0.015,0.942,0.0,"(0,)",-0.8072721147459049,[0.],0.015,0.0
105,8.88235294117647,-0.8029398438559275,-0.8338912416902716,-0.7727551071753942,[0.],0.015,0.949,0.0,"(0,)",-0.8070260599712479,[0.],0.015,0.0
106,8.96218487394958,-0.8027120075632068,-0.833683798957214,-0.7724640894549757,[0.],0.015,0.957,0.0,"(0,)",-0.8067857482617632,[0.],0.015,0.0
107,9.042016806722689,-0.8024875447288222,-0.8334769798708003,-0.7721811761438828,[0.],0.015,0.961,0.0,"(0,)",-0.806549429900501,[0.],0.015,0.0
108,9.121848739495798,-0.8022675337581014,-0.8333160739697012,-0.7719766129092045,[0.],0.015,0.963,0.0,"(0,)",-0.80631791692136,[0.],0.015,0.0
109,9.201680672268907,-0.8020517829548116,-0.8331336478783942,-0.7715081294639178,[0.],0.015,0.969,0.0,"(0,)",-0.806090917112831,[0.],0.015,0.0
110,9.281512605042016,-0.8018402252984145,-0.8329490853721184,-0.771357074540814,[0.],0.015,0.973,0.0,"(0,)",-0.8058683846794854,[0.],0.015,0.0
111,9.361344537815125,-0.801632033888676,-0.8327569246932034,-0.7713111967336289,[0.],0.015,0.975,0.0,"(0,)",-0.8056490786136513,[0.],0.015,0.0
112,9.441176470588236,-0.8014275807925542,-0.832553884307182,-0.7711647222696294,[0.],0.015,0.977,0.0,"(0,)",-0.8054336368239109,[0.],0.015,0.0
113,9.521008403361344,-0.8012259130613858,-0.8323601017740886,-0.7710109633565042,[0.],0.015,0.978,0.0,"(0,)",-0.8052214956433957,[0.],0.015,0.0
114,9.600840336134453,-0.8010241569627122,-0.83214663530839,-0.7708599150529563,[0.],0.015,0.98,0.0,"(0,)",-0.8050106242922698,[0.],0.015,0.0
115,9.680672268907562,-0.8008261481383772,-0.8320326256137336,-0.7707559078269436,[0.],0.015,0.98,0.0,"(0,)",-0.8048036696832296,[0.],0.015,0.0
116,9.760504201680671,-0.8006312912031204,-0.8319500526175011,-0.7706833410419013,[0.],0.015,0.982,0.0,"(0,)",-0.8046001199458271,[0.],0.015,0.0
117,9.84033613445378,-0.8004396248465314,-0.8318782306362299,-0.7706469491146273,[0.],0.015,0.983,0.0,"(0,)",-0.8043999973346355,[0.],0.015,0.0
118,9.92016806722689,-0.800251311748619,-0.8317585643354968,-0.7706111702891093,[0.],0.015,0.984,0.0,"(0,)",-0.8042033911693508,[0.],0.015,0.0
119,10.0,-0.8000669750737868,-0.8314915043019782,-0.7705759882875433,[0.],0.015,0.987,0.0,"(0,)",-0.8040108702392917,[0.],0.015,0.0
