,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.134453781512605,-0.8422198251789327,-0.8754345527689114,-0.806008528553144,[0.016],0.02398586783532462,0.0,0.016,"(0,)",-0.8428263966526469,[0.0125],0.026290649367169697,0.0125
34,3.214285714285714,-0.8412582834416619,-0.8748274009195256,-0.8053194882774067,[0.015],0.02289195531259077,0.0,0.015,"(0,)",-0.841864197251897,[0.0125],0.025268494221909674,0.0125
35,3.2941176470588234,-0.8402902696175879,-0.873847237442474,-0.8044137360630302,[0.013],0.02192814485384955,0.0,0.013,"(0,)",-0.8408863538199547,[0.0125],0.024227415211783808,0.0125
36,3.3739495798319323,-0.8392895644384919,-0.872992143757754,-0.8034661573521503,[0.012],0.021084384925373227,0.0,0.012,"(0,)",-0.8398706377263585,[0.0125],0.023194882765574305,0.0125
37,3.4537815126050417,-0.838291180205814,-0.8718333294786595,-0.8020109619238525,[0.01],0.020316171515169016,0.0,0.01,"(0,)",-0.8388588052161449,[0.0125],0.022171738105493652,0.0125
38,3.533613445378151,-0.8373037457451095,-0.8713569760076231,-0.8016562319853252,[0.01],0.019614409593919913,0.0,0.01,"(0,)",-0.8378396351558203,[0.0125],0.021163983950803465,0.0125
39,3.61344537815126,-0.8363444873636315,-0.8709484095251308,-0.8014808621858024,[0.008],0.019040958137974726,0.0,0.008,"(0,)",-0.8368479874841137,[0.0125],0.02016168931237741,0.0125
40,3.6932773109243695,-0.8354346125897437,-0.8708289543908492,-0.8007969027319601,[0.007],0.01852783599007468,0.0,0.007,"(0,)",-0.8359017203143843,[0.01],0.019336313970487837,0.01
41,3.773109243697479,-0.8345581353293613,-0.8699372741148262,-0.7999946854550265,[0.006],0.01808229799295937,0.001,0.006,"(0,)",-0.8349838325546253,[0.0075],0.018582417879387712,0.0075
42,3.852941176470588,-0.8337258152289869,-0.8693124192501684,-0.7992998587178273,[0.006],0.017661767219926464,0.001,0.006,"(0,)",-0.8341116657237887,[0.0075],0.018005434275311014,0.0075
43,3.9327731092436973,-0.8329378008240989,-0.8682662123858744,-0.7989409590411305,[0.004],0.017250329666153807,0.001,0.004,"(0,)",-0.833290375552848,[0.0075],0.017428882557114504,0.0075
44,4.012605042016807,-0.8321853617298028,-0.8677314112460948,-0.7981271997933551,[0.004],0.016939568984449167,0.002,0.004,"(0,)",-0.832510314804259,[0.005],0.01699978931470094,0.005
45,4.092436974789916,-0.831465308973665,-0.8664122561226443,-0.7974148750473686,[0.004],0.01662956124019153,0.003,0.004,"(0,)",-0.8317675083915045,[0.005],0.016602052597562453,0.005
46,4.172268907563025,-0.8307669277451613,-0.8657233198186913,-0.7966488554043926,[0.004],0.016328025604032247,0.003,0.004,"(0,)",-0.8310536379244595,[0.005],0.0162066659113641,0.005
47,4.252100840336134,-0.8300976760164424,-0.8647960031799857,-0.7961452444386758,[0.004],0.0160269541680221,0.004,0.004,"(0,)",-0.8303662978625007,[0.005],0.015813419241735578,0.005
48,4.331932773109243,-0.8294570531631292,-0.8639207877728386,-0.7959610996799835,[0.003],0.015786604038714708,0.005,0.003,"(0,)",-0.829706496821018,[0.0025],0.015451894889916898,0.0025
49,4.411764705882353,-0.8288257628271027,-0.8633023796983866,-0.7951231379501911,[0.003],0.015567720200277727,0.009,0.003,"(0,)",-0.8290433574981739,[0.0025],0.015248331425317032,0.0025
50,4.491596638655462,-0.8282135168618397,-0.8625231465983141,-0.7947497547943225,[0.002],0.015410262982113083,0.014,0.002,"(0,)",-0.8283990345268921,[0.0025],0.015046201339715317,0.0025
51,4.571428571428571,-0.8276261610360582,-0.8619062462239113,-0.7945016212894183,[0.001],0.015301331612322115,0.017,0.001,"(0,)",-0.8277833117024183,[0.],0.015,0.0
52,4.65126050420168,-0.8270511380146839,-0.8614311014856675,-0.7942347429456722,[0.001],0.015249113271876877,0.019,0.001,"(0,)",-0.8271868671817535,[0.],0.015,0.0
53,4.73109243697479,-0.8264953842016786,-0.8612724174674443,-0.7939886304283685,[0.001],0.01519615847020866,0.021,0.001,"(0,)",-0.8266106934455958,[0.],0.015,0.0
54,4.810924369747899,-0.8259594379357377,-0.8606594318574674,-0.7928326277447991,[0.001],0.015142559513109883,0.035,0.001,"(0,)",-0.8260546156759377,[0.],0.015,0.0
55,4.890756302521008,-0.8254447007495336,-0.8600646600473464,-0.7920712921591941,[0.001],0.01508834885968138,0.043,0.001,"(0,)",-0.825521193670841,[0.],0.015,0.0
56,4.970588235294118,-0.82494639680969,-0.8594878520094645,-0.791588185512294,[0.001],0.01503355929239709,0.051,0.001,"(0,)",-0.8250050696710054,[0.],0.015,0.0
57,5.050420168067227,-0.8244587605893893,-0.8586744159664162,-0.7912465488586747,[0.],0.015,0.057,0.0,"(0,)",-0.8245012593181487,[0.],0.015,0.0
58,5.130252100840336,-0.8239787790619342,-0.8580816584091077,-0.7910043861365108,[0.],0.015,0.066,0.0,"(0,)",-0.8240063103668838,[0.],0.015,0.0
59,5.210084033613445,-0.823490680171682,-0.8577907931306697,-0.7907559384216053,[0.],0.015,0.077,0.0,"(0,)",-0.8235068678438553,[0.],0.015,0.0
60,5.2899159663865545,-0.8230189593247541,-0.8573957328149803,-0.7902371836463,[0.],0.015,0.092,0.0,"(0,)",-0.8230240697724693,[0.],0.015,0.0
61,5.369747899159663,-0.8225635465712184,-0.8569680752668969,-0.7898101134081864,[0.],0.015,0.106,0.0,"(0,)",-0.8225581631140788,[0.],0.015,0.0
62,5.449579831932772,-0.8221205713474903,-0.8564758414699887,-0.7893980858005619,[0.],0.015,0.123,0.0,"(0,)",-0.8221055773643013,[0.],0.015,0.0
63,5.529411764705882,-0.8216911708759201,-0.8558946457894663,-0.7891505464584825,[0.],0.015,0.143,0.0,"(0,)",-0.8216642129073642,[0.],0.015,0.0
64,5.609243697478991,-0.8212767617249048,-0.8550961259801768,-0.7889673593184315,[0.],0.015,0.159,0.0,"(0,)",-0.8212372104332357,[0.],0.015,0.0
65,5.6890756302521,-0.8208758932380481,-0.854447089533732,-0.7886972719717076,[0.],0.015,0.185,0.0,"(0,)",-0.8208245045467504,[0.],0.015,0.0
66,5.76890756302521,-0.8204748163912151,-0.85432571431096,-0.7884292540209424,[0.],0.015,0.199,0.0,"(0,)",-0.8204100726828659,[0.],0.015,0.0
67,5.848739495798319,-0.8200786022473905,-0.8539337025772028,-0.787994024660766,[0.],0.015,0.219,0.0,"(0,)",-0.8199993522457174,[0.],0.015,0.0
68,5.928571428571428,-0.8196947031617985,-0.8535876214512437,-0.7874097218904077,[0.],0.015,0.246,0.0,"(0,)",-0.8196013835035763,[0.],0.015,0.0
69,6.008403361344538,-0.8193162943841816,-0.8534094596486124,-0.7867356973773281,[0.],0.015,0.272,0.0,"(0,)",-0.8192111099790645,[0.],0.015,0.0
70,6.088235294117647,-0.8189168717919747,-0.85308348777054,-0.7863916095127537,[0.],0.015,0.3,0.0,"(0,)",-0.8188010270629905,[0.],0.015,0.0
71,6.168067226890756,-0.8185234894248138,-0.8523717281915713,-0.786116924101067,[0.],0.015,0.328,0.0,"(0,)",-0.8183976419226537,[0.],0.015,0.0
72,6.247899159663865,-0.8181422543135062,-0.8518749075654467,-0.7861688838714113,[0.],0.015,0.358,0.0,"(0,)",-0.8180067714796558,[0.],0.015,0.0
73,6.3277310924369745,-0.8177729018017227,-0.8516347022981003,-0.785651899293937,[0.],0.015,0.385,0.0,"(0,)",-0.8176281064347398,[0.],0.015,0.0
74,6.4075630252100835,-0.8174158037423952,-0.8512336126984127,-0.7851771564762832,[0.],0.015,0.418,0.0,"(0,)",-0.8172620554265732,[0.],0.015,0.0
75,6.487394957983192,-0.8170691792938058,-0.8505206839245184,-0.7848123541983131,[0.],0.015,0.444,0.0,"(0,)",-0.8169067481098021,[0.],0.015,0.0
76,6.567226890756302,-0.8167325328730081,-0.8497656549949875,-0.7844627626024648,[0.],0.015,0.469,0.0,"(0,)",-0.8165617729327397,[0.],0.015,0.0
77,6.647058823529411,-0.8164065860458787,-0.8490891626940664,-0.7840480167573141,[0.],0.015,0.502,0.0,"(0,)",-0.8162277500509378,[0.],0.015,0.0
78,6.72689075630252,-0.8160899968811143,-0.8485951288999438,-0.7836718801892102,[0.],0.015,0.527,0.0,"(0,)",-0.8159033881859854,[0.],0.015,0.0
79,6.80672268907563,-0.8157814682507775,-0.8482953724793938,-0.7835099013913114,[0.],0.015,0.555,0.0,"(0,)",-0.8155872339842464,[0.],0.015,0.0
80,6.886554621848739,-0.815480663894821,-0.848057466613637,-0.7831392054800398,[0.],0.015,0.574,0.0,"(0,)",-0.8152780925961125,[0.],0.015,0.0
81,6.966386554621848,-0.8151750429124104,-0.8479463969394544,-0.782740286495804,[0.],0.015,0.601,0.0,"(0,)",-0.8149590712564582,[0.],0.015,0.0
82,7.046218487394958,-0.8148745185460553,-0.8477702705574278,-0.7824956416130515,[0.],0.015,0.639,0.0,"(0,)",-0.8146440975536603,[0.],0.015,0.0
83,7.126050420168067,-0.8145810573091568,-0.847468248737298,-0.7823122615527444,[0.],0.015,0.662,0.0,"(0,)",-0.8143358599955692,[0.],0.015,0.0
84,7.205882352941176,-0.8142951974780456,-0.8472298640579443,-0.7819973891775966,[0.],0.015,0.684,0.0,"(0,)",-0.8140356629907766,[0.],0.015,0.0
85,7.285714285714286,-0.8140165534836377,-0.8471029454675254,-0.7818234152244748,[0.],0.015,0.711,0.0,"(0,)",-0.8137430592508668,[0.],0.015,0.0
86,7.3655462184873945,-0.8137448351824152,-0.8469510341647636,-0.7817052651048291,[0.],0.015,0.731,0.0,"(0,)",-0.8134577478787395,[0.],0.015,0.0
87,7.4453781512605035,-0.8134798140343299,-0.8468033871818615,-0.7813938216578997,[0.],0.015,0.749,0.0,"(0,)",-0.8131794975932845,[0.],0.015,0.0
88,7.525210084033613,-0.813220695764277,-0.8466577859513346,-0.7810005425920157,[0.],0.015,0.769,0.0,"(0,)",-0.8129077404937601,[0.],0.015,0.0
89,7.605042016806722,-0.8129650262031606,-0.8465140496147613,-0.7805830057356127,[0.],0.015,0.78,0.0,"(0,)",-0.8126400724597186,[0.],0.015,0.0
90,7.684873949579831,-0.8127142590043397,-0.8463645798633991,-0.7802973302200137,[0.],0.015,0.799,0.0,"(0,)",-0.8123769830855063,[0.],0.015,0.0
91,7.76470588235294,-0.81246940415776,-0.8458834801372357,-0.7800161674703976,[0.],0.015,0.81,0.0,"(0,)",-0.8121201278787484,[0.],0.015,0.0
92,7.84453781512605,-0.812228839587048,-0.8454573845254357,-0.7797850421912476,[0.],0.015,0.825,0.0,"(0,)",-0.8118674460800556,[0.],0.015,0.0
93,7.924369747899159,-0.8119895655326099,-0.8451235676504901,-0.7795939690595943,[0.],0.015,0.836,0.0,"(0,)",-0.8116166309968534,[0.],0.015,0.0
94,8.004201680672267,-0.8117517588543984,-0.8448559506201735,-0.7794840920943783,[0.],0.015,0.847,0.0,"(0,)",-0.8113681390922056,[0.],0.015,0.0
95,8.084033613445378,-0.8115160480174972,-0.8446994860654636,-0.7793978870855369,[0.],0.015,0.861,0.0,"(0,)",-0.8111227135023802,[0.],0.015,0.0
96,8.163865546218487,-0.8112879778309108,-0.8446025399944748,-0.779254007177643,[0.],0.015,0.876,0.0,"(0,)",-0.8108853205477539,[0.],0.015,0.0
97,8.243697478991596,-0.8110649626480453,-0.8443641892862389,-0.7791053508563155,[0.],0.015,0.882,0.0,"(0,)",-0.8106531889123575,[0.],0.015,0.0
98,8.323529411764707,-0.8108465629180098,-0.844221886868072,-0.7788976936899275,[0.],0.015,0.894,0.0,"(0,)",-0.8104257299548965,[0.],0.015,0.0
99,8.403361344537814,-0.8106327365937589,-0.8440346017622061,-0.7786488619384802,[0.],0.015,0.903,0.0,"(0,)",-0.8102029540264497,[0.],0.015,0.0
100,8.483193277310924,-0.8104233733345051,-0.843675268654277,-0.7783955448577137,[0.],0.015,0.915,0.0,"(0,)",-0.8099848590185676,[0.],0.015,0.0
101,8.563025210084033,-0.8102184644274463,-0.8434573340370676,-0.7781053963852335,[0.],0.015,0.919,0.0,"(0,)",-0.8097713394384337,[0.],0.015,0.0
102,8.642857142857142,-0.8100177524136114,-0.8431236912352973,-0.7778469969130978,[0.],0.015,0.923,0.0,"(0,)",-0.8095621462277323,[0.],0.015,0.0
103,8.722689075630251,-0.809821147379316,-0.8429665164602146,-0.7776608924407473,[0.],0.015,0.933,0.0,"(0,)",-0.809357247648864,[0.],0.015,0.0
104,8.80252100840336,-0.8096284626365519,-0.8427874475849456,-0.7775867010162181,[0.],0.015,0.944,0.0,"(0,)",-0.8091564711661884,[0.],0.015,0.0
105,8.88235294117647,-0.8094386794783761,-0.8426320143994834,-0.7774227779068421,[0.],0.015,0.949,0.0,"(0,)",-0.8089584791945015,[0.],0.015,0.0
106,8.96218487394958,-0.8092523815408947,-0.8424604739615245,-0.7773747770922231,[0.],0.015,0.955,0.0,"(0,)",-0.8087640651694733,[0.],0.015,0.0
107,9.042016806722689,-0.8090699089962525,-0.8423722135351668,-0.7772744570221081,[0.],0.015,0.958,0.0,"(0,)",-0.8085735785935474,[0.],0.015,0.0
108,9.121848739495798,-0.8088907332746755,-0.8423561416794759,-0.7771105872347959,[0.],0.015,0.965,0.0,"(0,)",-0.8083870317384807,[0.],0.015,0.0
109,9.201680672268907,-0.8087149065457008,-0.8423382019153042,-0.777038597109599,[0.],0.015,0.966,0.0,"(0,)",-0.8082040126335002,[0.],0.015,0.0
110,9.281512605042016,-0.8085423979940786,-0.842108714971337,-0.7770185705644443,[0.],0.015,0.968,0.0,"(0,)",-0.8080244456337438,[0.],0.015,0.0
111,9.361344537815125,-0.8083718504850582,-0.8419088601077005,-0.7768628402223713,[0.],0.015,0.971,0.0,"(0,)",-0.8078472006650692,[0.],0.015,0.0
112,9.441176470588236,-0.8082011583407097,-0.841759989922387,-0.7767373233306587,[0.],0.015,0.975,0.0,"(0,)",-0.807670511030253,[0.],0.015,0.0
113,9.521008403361344,-0.8080335447988676,-0.8416123054079347,-0.7766135305122142,[0.],0.015,0.977,0.0,"(0,)",-0.8074970475155577,[0.],0.015,0.0
114,9.600840336134453,-0.8078690168154162,-0.8414842677030028,-0.7765260334772165,[0.],0.015,0.977,0.0,"(0,)",-0.8073267702105784,[0.],0.015,0.0
115,9.680672268907562,-0.8077075097956081,-0.8412332107426159,-0.7763970583909025,[0.],0.015,0.983,0.0,"(0,)",-0.8071596137180103,[0.],0.015,0.0
116,9.760504201680671,-0.8075487610893339,-0.8410836248240047,-0.7762832625712143,[0.],0.015,0.988,0.0,"(0,)",-0.8069953108114567,[0.],0.015,0.0
117,9.84033613445378,-0.8073927582554415,-0.8408963801149061,-0.7762088395806196,[0.],0.015,0.989,0.0,"(0,)",-0.806833851331059,[0.],0.015,0.0
118,9.92016806722689,-0.8072395216685574,-0.8406856880564564,-0.7760349752682087,[0.],0.015,0.99,0.0,"(0,)",-0.8066752446965999,[0.],0.015,0.0
119,10.0,-0.8070882231378487,-0.8405263651520295,-0.7758141825144032,[0.],0.015,0.99,0.0,"(0,)",-0.8065189515064144,[0.],0.015,0.0
