,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.903848642870262,-0.9802829082424884,-0.8310010958852828,[0.405],1.444706208689582,0.0,0.405,"(0,)",-0.9036683330376545,[0.4625],1.658082751180677,0.4625
1,0.5798319327731092,-0.9000964802307633,-0.9694240301030308,-0.8347311237628403,[0.384],1.1841710148896711,0.0,0.384,"(0,)",-0.897303462295777,[0.425],1.3889599563267374,0.425
2,0.6596638655462185,-0.8967106915795651,-0.9572407181837836,-0.8345380177632427,[0.369],0.9118693294193445,0.0,0.369,"(0,)",-0.8896187252161889,[0.4],1.1232106731422073,0.4
3,0.7394957983193278,-0.8937084032069306,-0.9486406258348404,-0.8358405174990977,[0.349],0.7252415519197587,0.0,0.349,"(0,)",-0.8842316804892738,[0.3675],0.9438749163098964,0.3675
4,0.819327731092437,-0.8910120967549479,-0.9413170203859511,-0.8376240927951719,[0.321],0.6073837983368479,0.0,0.321,"(0,)",-0.8809122986085818,[0.3425],0.8242625498929939,0.3425
5,0.8991596638655461,-0.8881811505669807,-0.9356136044126634,-0.8374028312676612,[0.299],0.5038038734614774,0.0,0.299,"(0,)",-0.8789952886677245,[0.3225],0.6879387656812908,0.3225
6,0.9789915966386554,-0.8853367093844565,-0.9313615503178527,-0.8366008711347745,[0.271],0.401345028686283,0.0,0.271,"(0,)",-0.8782453077344569,[0.2975],0.5367261977315799,0.2975
7,1.0588235294117647,-0.8826987476844169,-0.9275418801751932,-0.8366816926451933,[0.246],0.33017720842308007,0.0,0.246,"(0,)",-0.8769675501241965,[0.28],0.4314735246008489,0.28
8,1.138655462184874,-0.880510089903355,-0.9248180953428081,-0.8382184757045358,[0.218],0.2776697927959078,0.0,0.218,"(0,)",-0.8756073862669473,[0.255],0.35744679578632804,0.255
9,1.218487394957983,-0.8785001679485772,-0.9212975587905218,-0.8352979167704249,[0.204],0.23625429724375696,0.0,0.204,"(0,)",-0.8743029698251215,[0.245],0.2999237472552734,0.245
10,1.2983193277310923,-0.8767795587758633,-0.9160767005846373,-0.8339371551499549,[0.183],0.20234933959627366,0.0,0.183,"(0,)",-0.8730988533265363,[0.225],0.25340788220543137,0.225
11,1.3781512605042017,-0.8750819775455208,-0.9138934530002052,-0.8341631067642892,[0.168],0.17504239237607627,0.0,0.168,"(0,)",-0.8718872347129027,[0.2075],0.21434469252268312,0.2075
12,1.4579831932773109,-0.8734049898123422,-0.9123389210276519,-0.832605693398514,[0.151],0.1518958154653926,0.0,0.151,"(0,)",-0.8706600695804285,[0.18],0.18171198146661477,0.18
13,1.53781512605042,-0.8716903768069943,-0.9104368850843985,-0.8312812410744413,[0.134],0.13269988651131692,0.0,0.134,"(0,)",-0.8692397769344555,[0.17],0.15361993064494522,0.17
14,1.6176470588235294,-0.8698907385625728,-0.9073121606991673,-0.8310810881981519,[0.12],0.11612995421549553,0.0,0.12,"(0,)",-0.8676847150878456,[0.1325],0.13025671861243135,0.1325
