,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9094763983368023,-1.0165585794384207,-0.8015417994278259,[0.447],2.0226300558258603,0.0,0.447,"(0,)",-0.8460043071158231,[0.5175],3.1565069964947754,0.5175
1,0.5798319327731092,-0.9058881882923943,-0.990974843026762,-0.8103347474656047,[0.429],1.500660778158954,0.0,0.429,"(0,)",-0.8475026962147447,[0.5075],2.5500578251464097,0.5075
2,0.6596638655462185,-0.9022400975760348,-0.9768743697401576,-0.8203750531486115,[0.397],1.2059751963497356,0.0,0.397,"(0,)",-0.8490648646022046,[0.5],2.1556868178449116,0.5
3,0.7394957983193278,-0.8978586605776221,-0.9684311364207168,-0.8233322008594246,[0.38],0.9788513996769387,0.0,0.38,"(0,)",-0.8529913234596216,[0.4875],1.750841015329984,0.4875
4,0.819327731092437,-0.8939096608094496,-0.9568763887408095,-0.8260426953023343,[0.357],0.8102707373375052,0.0,0.357,"(0,)",-0.8560724325863773,[0.465],1.4121574340999279,0.465
5,0.8991596638655461,-0.8902712036120585,-0.9494535591296623,-0.8257964703488259,[0.33],0.6807476592256382,0.0,0.33,"(0,)",-0.8589398402122644,[0.425],1.1312737776783417,0.425
6,0.9789915966386554,-0.8865454105485909,-0.9432691629825068,-0.8258230357831532,[0.309],0.5805171379868854,0.0,0.309,"(0,)",-0.8594498259462577,[0.4],0.941320727209956,0.4
7,1.0588235294117647,-0.882942409161524,-0.9367111866380046,-0.8283792707550539,[0.286],0.49538883976967385,0.0,0.286,"(0,)",-0.8588293839212078,[0.375],0.7986560343554411,0.375
8,1.138655462184874,-0.8798669210723253,-0.9308438242467736,-0.8259381789225937,[0.276],0.4249370986589021,0.0,0.276,"(0,)",-0.8581326577801726,[0.36],0.6816877467653453,0.36
9,1.218487394957983,-0.8769434524002165,-0.9255284682279434,-0.8248771184343578,[0.247],0.3626210334346381,0.0,0.247,"(0,)",-0.8571602280450786,[0.3325],0.580134232126431,0.3325
10,1.2983193277310923,-0.8743157954444599,-0.922615579892419,-0.8256995407449217,[0.233],0.3108593290842689,0.0,0.233,"(0,)",-0.8560020346547665,[0.3125],0.4953829341066941,0.3125
11,1.3781512605042017,-0.8718663711087385,-0.918965100659709,-0.8250225419743268,[0.215],0.26637451391891503,0.0,0.215,"(0,)",-0.8549619007823397,[0.2975],0.4222743258835652,0.2975
12,1.4579831932773109,-0.8696232871059317,-0.9145993409239647,-0.8237695930354973,[0.195],0.2306806373869037,0.0,0.195,"(0,)",-0.8540434670327428,[0.2725],0.35991356204932545,0.2725
13,1.53781512605042,-0.8673192976456268,-0.9112965995084105,-0.8225693472944646,[0.178],0.2030785572820698,0.0,0.178,"(0,)",-0.8529147609936605,[0.2525],0.30892125663933256,0.2525
14,1.6176470588235294,-0.8649899195874587,-0.9076874577574165,-0.8208930071183551,[0.164],0.1803155789125549,0.0,0.164,"(0,)",-0.8515396413448826,[0.2375],0.26759863553627283,0.2375
15,1.6974789915966386,-0.8629201748953442,-0.9026744421370043,-0.8202951295357469,[0.149],0.16111992896027122,0.0,0.149,"(0,)",-0.8503077826939536,[0.2125],0.23167255218074007,0.2125
16,1.7773109243697478,-0.8610039428885436,-0.9007503403733117,-0.8196337713835281,[0.131],0.14435257589739253,0.0,0.131,"(0,)",-0.8490879010007373,[0.2],0.20144136544015806,0.2
17,1.857142857142857,-0.8593399820198182,-0.8983686197887782,-0.818697463087703,[0.125],0.12965728431071516,0.0,0.125,"(0,)",-0.8479485251784257,[0.1875],0.1752234397114975,0.1875
18,1.9369747899159662,-0.857814233498704,-0.8962591896597767,-0.8175866671770472,[0.117],0.11656959012403158,0.0,0.117,"(0,)",-0.8468992751565696,[0.165],0.1532069789634996,0.165
19,2.0168067226890756,-0.8563456086856989,-0.893955427564727,-0.8169444275599838,[0.107],0.10505515945730733,0.0,0.107,"(0,)",-0.8458890305099669,[0.15],0.13475734299012543,0.15
20,2.0966386554621845,-0.8547900875269402,-0.8923728568392341,-0.8160137839705932,[0.103],0.09476653842707561,0.0,0.103,"(0,)",-0.8447692555884566,[0.1375],0.11866568222394278,0.1375
21,2.176470588235294,-0.8533726134404965,-0.8906434756133833,-0.8155097735606638,[0.096],0.08551957714407188,0.0,0.096,"(0,)",-0.8437254134359077,[0.1225],0.10497684747985386,0.1225
22,2.2563025210084033,-0.85199384806575,-0.8884043802453633,-0.8145794653657301,[0.087],0.07710628350932822,0.0,0.087,"(0,)",-0.842700696729278,[0.1125],0.0935467842873876,0.1125
23,2.3361344537815123,-0.8506664785364217,-0.8866696851697867,-0.8141412280435624,[0.081],0.06996070121488446,0.0,0.081,"(0,)",-0.8416855576626889,[0.1025],0.08337841629497662,0.1025
24,2.4159663865546217,-0.8493774951105574,-0.8853402320520551,-0.813081789108438,[0.071],0.06386324222915862,0.0,0.071,"(0,)",-0.8406406452629515,[0.0925],0.07478147533607636,0.0925
25,2.495798319327731,-0.8481216101666675,-0.8840831554000633,-0.8120440335483312,[0.065],0.05853946758539073,0.0,0.065,"(0,)",-0.8395895891554701,[0.0825],0.06747628726850691,0.0825
26,2.57563025210084,-0.8468915049974937,-0.8834508206550692,-0.8112888726523155,[0.059],0.0538711767020737,0.0,0.059,"(0,)",-0.8385387501134436,[0.0725],0.06138778991063245,0.0725
27,2.6554621848739495,-0.845682849516596,-0.8825141965989487,-0.810415476792852,[0.051],0.04978791819812558,0.0,0.051,"(0,)",-0.8375125202189599,[0.07],0.05576127588759488,0.07
28,2.735294117647059,-0.8445426333863623,-0.8816324766453265,-0.8096469754041494,[0.047],0.046297500557728126,0.0,0.047,"(0,)",-0.8365089214961139,[0.0625],0.05056041251949859,0.0625
29,2.815126050420168,-0.8434841005445306,-0.8799167915934791,-0.8090796842484368,[0.046],0.04304563431124042,0.0,0.046,"(0,)",-0.8355744494371852,[0.0575],0.046212747418908746,0.0575
30,2.8949579831932772,-0.8424745283333334,-0.8789798753140985,-0.8083879571416223,[0.042],0.039999193500761906,0.0,0.042,"(0,)",-0.8346650011179739,[0.055],0.042518876536960515,0.055
31,2.974789915966386,-0.8415178227477677,-0.8772596780684297,-0.806995984356871,[0.037],0.03726279094158026,0.0,0.037,"(0,)",-0.8337857359401005,[0.0475],0.03934016113312879,0.0475
32,3.0546218487394956,-0.8405659081905206,-0.876366210709361,-0.8061137331777835,[0.035],0.034891180647165405,0.0,0.035,"(0,)",-0.8329357857477607,[0.04],0.03646551315027436,0.04
33,3.134453781512605,-0.8396402510397613,-0.8755050462759624,-0.8053518797488041,[0.033],0.03266810070278803,0.0,0.033,"(0,)",-0.8320989808566733,[0.035],0.03395751135521477,0.035
34,3.214285714285714,-0.8387594009427509,-0.8743069438237381,-0.8050251951406443,[0.031],0.03054633722778455,0.0,0.031,"(0,)",-0.8312960726655437,[0.0325],0.031770531863370026,0.0325
35,3.2941176470588234,-0.837892268519175,-0.8731862633714611,-0.8047415324229193,[0.028],0.028582854214923896,0.001,0.028,"(0,)",-0.8304691674185904,[0.03],0.029869007026211772,0.03
36,3.3739495798319323,-0.8370672880424475,-0.8733456509260494,-0.8041959848412873,[0.025],0.02679471853202673,0.001,0.025,"(0,)",-0.8296785486256788,[0.0275],0.028097657670487216,0.0275
37,3.4537815126050417,-0.8362684720149576,-0.8734005271447988,-0.8036284239714542,[0.024],0.02526212845361277,0.001,0.024,"(0,)",-0.8289069447768062,[0.025],0.026647278294590536,0.025
38,3.533613445378151,-0.8354928052861612,-0.8723655757189606,-0.8030134397621723,[0.02],0.02386569224496049,0.001,0.02,"(0,)",-0.8281604001998778,[0.02],0.02538799807597206,0.02
39,3.61344537815126,-0.8347118549544044,-0.8712828131867391,-0.802252524482908,[0.018],0.022679766210751566,0.001,0.018,"(0,)",-0.8274145644014277,[0.015],0.024407420405045746,0.015
40,3.6932773109243695,-0.8339618781830475,-0.8705928702210565,-0.8014643161734553,[0.017],0.021600693764395974,0.002,0.017,"(0,)",-0.826698963897584,[0.015],0.02366793354451693,0.015
41,3.773109243697479,-0.8332361737956314,-0.8695581919753986,-0.8007106369604431,[0.014],0.02058799311827428,0.002,0.014,"(0,)",-0.8260053783735178,[0.0125],0.02293517123249624,0.0125
42,3.852941176470588,-0.8325026471163586,-0.8684580153486098,-0.7998821862622938,[0.014],0.019739227625092396,0.003,0.014,"(0,)",-0.8253216838323493,[0.01],0.02232191704866262,0.01
43,3.9327731092436973,-0.8317907289164468,-0.8675653613594316,-0.799251129240841,[0.012],0.019020850147043297,0.003,0.012,"(0,)",-0.8246596796684539,[0.01],0.021746800824125563,0.01
44,4.012605042016807,-0.8310912304199584,-0.8662033385052081,-0.7984828877693256,[0.011],0.018360447252150396,0.004,0.011,"(0,)",-0.824007633602223,[0.01],0.02117387988047153,0.01
45,4.092436974789916,-0.8304053985492471,-0.8651056097251584,-0.7980070649979195,[0.009],0.01774295654766547,0.005,0.009,"(0,)",-0.8233677040550854,[0.0075],0.02072545612814792,0.0075
46,4.172268907563025,-0.8297464824642398,-0.8638305157150099,-0.7973720946988861,[0.008],0.01719125352963951,0.006,0.008,"(0,)",-0.8227535523886192,[0.0075],0.02026647941476006,0.0075
47,4.252100840336134,-0.8290987530076602,-0.86292998936875,-0.796639405896546,[0.008],0.01668365220253204,0.008,0.008,"(0,)",-0.8221505872062284,[0.0075],0.01981011904766319,0.0075
48,4.331932773109243,-0.8284611709589969,-0.8622935960377416,-0.7958170922963501,[0.006],0.016228910706689924,0.01,0.006,"(0,)",-0.8215584603568078,[0.0075],0.0193582977697215,0.0075
49,4.411764705882353,-0.8278462299243953,-0.8615206764836919,-0.7952664937909965,[0.005],0.01588658894235844,0.015,0.005,"(0,)",-0.8209854040918878,[0.0075],0.018910956774824347,0.0075
50,4.491596638655462,-0.8272463273939361,-0.8607973795483084,-0.7945813684909263,[0.004],0.015674449246198686,0.021,0.004,"(0,)",-0.8204254412013126,[0.0075],0.018461782004088025,0.0075
51,4.571428571428571,-0.8266554103767935,-0.8598124175489928,-0.7938616830191834,[0.003],0.015483106054827469,0.026,0.003,"(0,)",-0.8198757799322344,[0.005],0.018092826768075047,0.005
52,4.65126050420168,-0.8260880723914156,-0.8589649127352963,-0.7934084040108179,[0.002],0.015387869946421813,0.036,0.002,"(0,)",-0.819349129752155,[0.005],0.01775209424721832,0.005
53,4.73109243697479,-0.825537622905001,-0.8581085429525023,-0.7931031996497545,[0.002],0.015294490767895757,0.039,0.002,"(0,)",-0.8188318528327753,[0.005],0.01741448432818984,0.005
54,4.810924369747899,-0.8250069345659723,-0.8571289657704352,-0.7925140083992537,[0.002],0.015200594935880316,0.048,0.002,"(0,)",-0.8183293204981175,[0.005],0.017079761216284205,0.005
55,4.890756302521008,-0.8244984232197203,-0.856551195427901,-0.791796518763154,[0.002],0.015106209481206096,0.054,0.002,"(0,)",-0.8178476409924277,[0.0025],0.016839526662953623,0.0025
56,4.970588235294118,-0.8239976092255187,-0.8558520278926078,-0.7910000567173046,[0.001],0.01501967280282085,0.057,0.001,"(0,)",-0.8173718444308736,[0.0025],0.01665839415775427,0.0025
57,5.050420168067227,-0.8235029926669359,-0.855248838560401,-0.790486824600881,[0.],0.015,0.066,0.0,"(0,)",-0.8168961893847344,[0.0025],0.0164791011168023,0.0025
