seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,0.5,1,-0.8854147536371663,0.4625,-0.9024473769006567,0.431
20,0.5798319327731092,20,0.01,0.5,1,-0.8825893959645363,0.4425,-0.8950855895391717,0.42
20,0.6596638655462185,20,0.01,0.5,1,-0.8790291922194757,0.425,-0.8885294423628572,0.402
20,0.7394957983193278,20,0.01,0.5,1,-0.8763756015657933,0.395,-0.8838826736928143,0.383
20,0.819327731092437,20,0.01,0.5,1,-0.8736344708170282,0.3775,-0.8800547747472218,0.355
20,0.8991596638655461,20,0.01,0.5,1,-0.8708603071589329,0.3525,-0.8758538624186563,0.337
20,0.9789915966386554,20,0.01,0.5,1,-0.8681707507675972,0.325,-0.8720810656181247,0.318
20,1.0588235294117647,20,0.01,0.5,1,-0.8658316880204362,0.315,-0.8688958030247322,0.302
20,1.138655462184874,20,0.01,0.5,1,-0.8637280202880168,0.29,-0.865930166030392,0.279
20,1.218487394957983,20,0.01,0.5,1,-0.8616231871564004,0.2575,-0.8629401578234278,0.256
20,1.2983193277310923,20,0.01,0.5,1,-0.8593908169609579,0.235,-0.8601103536548594,0.236
20,1.3781512605042017,20,0.01,0.5,1,-0.8569302016627344,0.215,-0.8573222152677853,0.215
20,1.4579831932773109,20,0.01,0.5,1,-0.8544349722316766,0.1925,-0.8545346963541806,0.202
20,1.53781512605042,20,0.01,0.5,1,-0.8519992698105362,0.18,-0.8518168351567356,0.18
20,1.6176470588235294,20,0.01,0.5,1,-0.8496981216738254,0.165,-0.849177766485698,0.167
20,1.6974789915966386,20,0.01,0.5,1,-0.8473230432295955,0.1525,-0.8466784982249832,0.151
20,1.7773109243697478,20,0.01,0.5,1,-0.8449372684484586,0.135,-0.844287424311123,0.136
20,1.857142857142857,20,0.01,0.5,1,-0.8427846121083826,0.1225,-0.8420659429671236,0.12
20,1.9369747899159662,20,0.01,0.5,1,-0.840742986290598,0.1,-0.8399835383299128,0.108
20,2.0168067226890756,20,0.01,0.5,1,-0.8387585078626074,0.0925,-0.8380021981017137,0.099
20,2.0966386554621845,20,0.01,0.5,1,-0.8368326274360656,0.075,-0.8360759811997,0.087
20,2.176470588235294,20,0.01,0.5,1,-0.8349547114794973,0.0675,-0.834177389022798,0.08
20,2.2563025210084033,20,0.01,0.5,1,-0.8331915933677765,0.0575,-0.8323614034105008,0.073
20,2.3361344537815123,20,0.01,0.5,1,-0.8315572496076189,0.055,-0.8306145762229238,0.068
20,2.4159663865546217,20,0.01,0.5,1,-0.8300053795846334,0.04,-0.8289197693977515,0.059
20,2.495798319327731,20,0.01,0.5,1,-0.8285323909264436,0.0375,-0.827318065358844,0.051
20,2.57563025210084,20,0.01,0.5,1,-0.8271374850494604,0.0375,-0.8257934141523144,0.043
20,2.6554621848739495,20,0.01,0.5,1,-0.825832412837918,0.0325,-0.8243662546439334,0.038
20,2.735294117647059,20,0.01,0.5,1,-0.8246144173982719,0.03,-0.8230313147990538,0.034
20,2.815126050420168,20,0.01,0.5,1,-0.8234777146162603,0.0225,-0.8217795339443715,0.029
20,2.8949579831932772,20,0.01,0.5,1,-0.8223961961260339,0.0225,-0.8205708502976141,0.024
20,2.974789915966386,20,0.01,0.5,1,-0.8213794546717278,0.0225,-0.8194236880268218,0.022
20,3.0546218487394956,20,0.01,0.5,1,-0.8204103605441468,0.02,-0.8183412276447208,0.019
20,3.134453781512605,20,0.01,0.5,1,-0.8194799832345419,0.02,-0.8173151526995877,0.017
20,3.214285714285714,20,0.01,0.5,1,-0.8185583006516194,0.02,-0.816323803991455,0.012
20,3.2941176470588234,20,0.01,0.5,1,-0.8176884033426179,0.02,-0.8153902052586536,0.011
20,3.3739495798319323,20,0.01,0.5,1,-0.8168718409670994,0.015,-0.8145092338428137,0.009
20,3.4537815126050417,20,0.01,0.5,1,-0.8161008951814739,0.015,-0.8136763103038915,0.008
20,3.533613445378151,20,0.01,0.5,1,-0.815371480615582,0.015,-0.8128880334229213,0.007
20,3.61344537815126,20,0.01,0.5,1,-0.8146850885348246,0.0125,-0.8121437115905552,0.005
20,3.6932773109243695,20,0.01,0.5,1,-0.8140308845487522,0.01,-0.8114293630139864,0.005
20,3.773109243697479,20,0.01,0.5,1,-0.8133947421144182,0.0075,-0.8107360645456483,0.005
20,3.852941176470588,20,0.01,0.5,1,-0.8127815366766628,0.0075,-0.8100696756576813,0.003
20,3.9327731092436973,20,0.01,0.5,1,-0.8121971631376077,0.0075,-0.8094363126987367,0.003
20,4.012605042016807,20,0.01,0.5,1,-0.811641229429176,0.0075,-0.8088338952077606,0.003
20,4.092436974789916,20,0.01,0.5,1,-0.8111099223627466,0.005,-0.8082590353457284,0.003
20,4.172268907563025,20,0.01,0.5,1,-0.8106031766607962,0.005,-0.8077106785795366,0.003
20,4.252100840336134,20,0.01,0.5,1,-0.81011938191702,0.005,-0.8071869378546332,0.002
20,4.331932773109243,20,0.01,0.5,1,-0.8096562321664158,0.005,-0.8066845672247416,0.002
20,4.411764705882353,20,0.01,0.5,1,-0.8092096446840418,0.0025,-0.806199683462637,0.002
20,4.491596638655462,20,0.01,0.5,1,-0.8087677938228576,0.0025,-0.8057222298506687,0.001
20,4.571428571428571,20,0.01,0.5,1,-0.8083421532683863,0.0025,-0.8052630899162833,0.0
20,4.65126050420168,20,0.01,0.5,1,-0.8079321008993241,0.0,-0.8048206204436087,0.0
20,4.73109243697479,20,0.01,0.5,1,-0.807528632473215,0.0,-0.8043887530065581,0.0
20,4.810924369747899,20,0.01,0.5,1,-0.8071405792710189,0.0,-0.8039724117342611,0.0
20,4.890756302521008,20,0.01,0.5,1,-0.8067641725524152,0.0,-0.8035689899341733,0.0
