seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.01,0.5,1,-0.9196218199927004,0.425,-0.8917444912667948,0.427
90,0.5798319327731092,90,0.01,0.5,1,-0.9153459196599336,0.3975,-0.8878967475717157,0.403
90,0.6596638655462185,90,0.01,0.5,1,-0.9105500438220253,0.3825,-0.8837989212642584,0.383
90,0.7394957983193278,90,0.01,0.5,1,-0.9050051860792468,0.3425,-0.8805106852199409,0.363
90,0.819327731092437,90,0.01,0.5,1,-0.8997073672189382,0.3275,-0.8772808571809778,0.338
90,0.8991596638655461,90,0.01,0.5,1,-0.8947307106549822,0.3025,-0.8742362846632331,0.299
90,0.9789915966386554,90,0.01,0.5,1,-0.8901865414258302,0.255,-0.8710843234515344,0.272
90,1.0588235294117647,90,0.01,0.5,1,-0.8858366234426752,0.2425,-0.8677396564520936,0.241
90,1.138655462184874,90,0.01,0.5,1,-0.8818047488821773,0.225,-0.864639156020993,0.222
90,1.218487394957983,90,0.01,0.5,1,-0.8776892016396077,0.1975,-0.8613782490299196,0.208
90,1.2983193277310923,90,0.01,0.5,1,-0.8737238071279597,0.1775,-0.8578709206404053,0.196
90,1.3781512605042017,90,0.01,0.5,1,-0.8701180115630305,0.155,-0.8548501394928113,0.174
90,1.4579831932773109,90,0.01,0.5,1,-0.8670116644942493,0.1425,-0.8521824679702799,0.155
90,1.53781512605042,90,0.01,0.5,1,-0.864091707472745,0.1175,-0.849663167375533,0.142
90,1.6176470588235294,90,0.01,0.5,1,-0.861355145142439,0.105,-0.8473445265047509,0.131
90,1.6974789915966386,90,0.01,0.5,1,-0.858739653080318,0.1,-0.8450570936570974,0.124
90,1.7773109243697478,90,0.01,0.5,1,-0.8561269851685221,0.0825,-0.8427734336419981,0.114
90,1.857142857142857,90,0.01,0.5,1,-0.853616158616978,0.0775,-0.8405711692118824,0.098
90,1.9369747899159662,90,0.01,0.5,1,-0.8513349092832457,0.07,-0.8386003555292727,0.093
90,2.0168067226890756,90,0.01,0.5,1,-0.8491747101336222,0.065,-0.8367696847165235,0.086
90,2.0966386554621845,90,0.01,0.5,1,-0.8470666488534744,0.055,-0.8349599361272095,0.081
90,2.176470588235294,90,0.01,0.5,1,-0.8449824714784206,0.0475,-0.8332355604411111,0.075
90,2.2563025210084033,90,0.01,0.5,1,-0.8429609711278877,0.0425,-0.8315648081333381,0.069
90,2.3361344537815123,90,0.01,0.5,1,-0.8410140140729299,0.04,-0.8299327469682921,0.063
90,2.4159663865546217,90,0.01,0.5,1,-0.8392099492425139,0.03,-0.8284049034793328,0.056
90,2.495798319327731,90,0.01,0.5,1,-0.8375204500736646,0.03,-0.82697910652088,0.046
90,2.57563025210084,90,0.01,0.5,1,-0.8358514141863421,0.0275,-0.8256259813577642,0.039
90,2.6554621848739495,90,0.01,0.5,1,-0.8342345803594773,0.025,-0.8243321995023771,0.034
90,2.735294117647059,90,0.01,0.5,1,-0.832735269262107,0.0175,-0.8230879949431297,0.028
90,2.815126050420168,90,0.01,0.5,1,-0.8313297180101287,0.01,-0.8219101245009677,0.026
90,2.8949579831932772,90,0.01,0.5,1,-0.8298818261980174,0.0075,-0.8207349391539794,0.023
90,2.974789915966386,90,0.01,0.5,1,-0.8284675160686826,0.0075,-0.8196183451482258,0.022
90,3.0546218487394956,90,0.01,0.5,1,-0.8271338398121751,0.0025,-0.8185611575448443,0.019
90,3.134453781512605,90,0.01,0.5,1,-0.8258889292622242,0.0025,-0.817572668447652,0.017
90,3.214285714285714,90,0.01,0.5,1,-0.8247226719902655,0.0025,-0.8166411928004146,0.016
90,3.2941176470588234,90,0.01,0.5,1,-0.8236221204490807,0.0025,-0.8157589730713385,0.015
90,3.3739495798319323,90,0.01,0.5,1,-0.8225873196003433,0.0025,-0.8149243417486323,0.014
90,3.4537815126050417,90,0.01,0.5,1,-0.8216044206571739,0.0025,-0.8141280689207551,0.01
90,3.533613445378151,90,0.01,0.5,1,-0.820665106876828,0.0025,-0.8133608402833216,0.01
90,3.61344537815126,90,0.01,0.5,1,-0.8197745781430666,0.0025,-0.8126305985411518,0.01
90,3.6932773109243695,90,0.01,0.5,1,-0.8189270117895485,0.0025,-0.8119315872511691,0.01
90,3.773109243697479,90,0.01,0.5,1,-0.8181192321543245,0.0025,-0.8112631971587386,0.01
90,3.852941176470588,90,0.01,0.5,1,-0.817341060032874,0.0025,-0.8106188523936924,0.007
90,3.9327731092436973,90,0.01,0.5,1,-0.8166018005130815,0.0025,-0.8100059926590035,0.006
90,4.012605042016807,90,0.01,0.5,1,-0.8158985651657905,0.0025,-0.8094221968941268,0.006
90,4.092436974789916,90,0.01,0.5,1,-0.8152279100242719,0.0025,-0.8088635807984175,0.006
90,4.172268907563025,90,0.01,0.5,1,-0.8145885927000766,0.0025,-0.8083310105529237,0.006
90,4.252100840336134,90,0.01,0.5,1,-0.8139780192024791,0.0025,-0.8078222817997406,0.006
90,4.331932773109243,90,0.01,0.5,1,-0.8133941609891226,0.0025,-0.8073361313765806,0.005
90,4.411764705882353,90,0.01,0.5,1,-0.8128325714587781,0.0025,-0.8068665978980712,0.004
90,4.491596638655462,90,0.01,0.5,1,-0.8122933203338024,0.0025,-0.8064117727457054,0.004
90,4.571428571428571,90,0.01,0.5,1,-0.8117449702816149,0.0025,-0.805957270748876,0.003
