seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,0.5,1,-0.8821957779169884,0.4475,-0.8955784823727978,0.455
10,0.5798319327731092,10,0.01,0.5,1,-0.875683724577905,0.4175,-0.8899243146085302,0.43
10,0.6596638655462185,10,0.01,0.5,1,-0.8703328593370898,0.41,-0.8849944708276458,0.397
10,0.7394957983193278,10,0.01,0.5,1,-0.86780258707516,0.3825,-0.8809093122158006,0.377
10,0.819327731092437,10,0.01,0.5,1,-0.8646271118307911,0.3725,-0.8772635821892568,0.358
10,0.8991596638655461,10,0.01,0.5,1,-0.8614440247534353,0.35,-0.8738179024848179,0.333
10,0.9789915966386554,10,0.01,0.5,1,-0.8580247944896717,0.3375,-0.8701135995509355,0.307
10,1.0588235294117647,10,0.01,0.5,1,-0.8547476254056915,0.3225,-0.866053470720551,0.284
10,1.138655462184874,10,0.01,0.5,1,-0.8515467075103876,0.3,-0.8620867944665286,0.265
10,1.218487394957983,10,0.01,0.5,1,-0.8487507843782737,0.265,-0.8588079653639891,0.244
10,1.2983193277310923,10,0.01,0.5,1,-0.8459821152635757,0.2425,-0.8558750534127904,0.225
10,1.3781512605042017,10,0.01,0.5,1,-0.8431110863863176,0.2275,-0.8528084738332662,0.199
10,1.4579831932773109,10,0.01,0.5,1,-0.8404668848724612,0.215,-0.8499618409633438,0.178
10,1.53781512605042,10,0.01,0.5,1,-0.8378844708358829,0.1975,-0.8471690761897236,0.164
10,1.6176470588235294,10,0.01,0.5,1,-0.8356583075628846,0.1825,-0.8447036849174197,0.15
10,1.6974789915966386,10,0.01,0.5,1,-0.8336902398184663,0.1675,-0.8424472079294157,0.133
10,1.7773109243697478,10,0.01,0.5,1,-0.8316578152176541,0.145,-0.8402167048148609,0.122
10,1.857142857142857,10,0.01,0.5,1,-0.8296050670844077,0.13,-0.8379124785346265,0.109
10,1.9369747899159662,10,0.01,0.5,1,-0.8276737823919416,0.12,-0.8357113265775857,0.099
10,2.0168067226890756,10,0.01,0.5,1,-0.8259094249556338,0.1075,-0.8337278002637925,0.086
10,2.0966386554621845,10,0.01,0.5,1,-0.8243273737368608,0.095,-0.8319603710274294,0.076
10,2.176470588235294,10,0.01,0.5,1,-0.8227691281754013,0.085,-0.8302467173547949,0.071
10,2.2563025210084033,10,0.01,0.5,1,-0.8213129004728199,0.0775,-0.8286774960071259,0.065
10,2.3361344537815123,10,0.01,0.5,1,-0.8199367801850191,0.0775,-0.8272091951040379,0.06
10,2.4159663865546217,10,0.01,0.5,1,-0.8186074288133628,0.0675,-0.8258000949832008,0.049
10,2.495798319327731,10,0.01,0.5,1,-0.8173028793002873,0.06,-0.8244396547241676,0.046
10,2.57563025210084,10,0.01,0.5,1,-0.8160817913661209,0.055,-0.8231765044174827,0.043
10,2.6554621848739495,10,0.01,0.5,1,-0.8148932991676571,0.0525,-0.8219368629913005,0.041
10,2.735294117647059,10,0.01,0.5,1,-0.813764049789054,0.0475,-0.8207508079609657,0.036
10,2.815126050420168,10,0.01,0.5,1,-0.8126921712520879,0.045,-0.8196226839889609,0.031
10,2.8949579831932772,10,0.01,0.5,1,-0.8116397150049847,0.045,-0.8185357670185827,0.027
10,2.974789915966386,10,0.01,0.5,1,-0.8106321803656088,0.045,-0.8175026901512495,0.025
10,3.0546218487394956,10,0.01,0.5,1,-0.8096779766948095,0.04,-0.8165151463470501,0.02
10,3.134453781512605,10,0.01,0.5,1,-0.8087387421750933,0.0325,-0.8155515733532879,0.016
10,3.214285714285714,10,0.01,0.5,1,-0.8078561882235514,0.0275,-0.8146284504770863,0.016
10,3.2941176470588234,10,0.01,0.5,1,-0.8070202502680703,0.0275,-0.813737990078891,0.013
10,3.3739495798319323,10,0.01,0.5,1,-0.8062222232609713,0.025,-0.8128871222209512,0.012
10,3.4537815126050417,10,0.01,0.5,1,-0.8054474969538634,0.025,-0.8120585031321524,0.011
10,3.533613445378151,10,0.01,0.5,1,-0.8047067526184409,0.0225,-0.8112640366500281,0.011
10,3.61344537815126,10,0.01,0.5,1,-0.8040064572381332,0.02,-0.8105127115745889,0.009
10,3.6932773109243695,10,0.01,0.5,1,-0.8033395628232565,0.015,-0.8097874321268764,0.007
10,3.773109243697479,10,0.01,0.5,1,-0.8026983364017329,0.015,-0.8090859187870114,0.007
10,3.852941176470588,10,0.01,0.5,1,-0.8020665124976061,0.01,-0.8084039701898105,0.007
10,3.9327731092436973,10,0.01,0.5,1,-0.8014600609969951,0.0075,-0.807751796198419,0.007
10,4.012605042016807,10,0.01,0.5,1,-0.8008710319659873,0.0075,-0.8071228027509693,0.005
10,4.092436974789916,10,0.01,0.5,1,-0.8003042221374372,0.005,-0.8065093433951835,0.004
10,4.172268907563025,10,0.01,0.5,1,-0.799744946263344,0.005,-0.8059126591802906,0.004
10,4.252100840336134,10,0.01,0.5,1,-0.7991936492729566,0.0025,-0.8053250286246427,0.004
10,4.331932773109243,10,0.01,0.5,1,-0.7986600003430661,0.0,-0.8047522647721168,0.004
10,4.411764705882353,10,0.01,0.5,1,-0.7981247181432666,0.0,-0.8041820733352698,0.002
10,4.491596638655462,10,0.01,0.5,1,-0.797603610775941,0.0,-0.8036281927920425,0.002
10,4.571428571428571,10,0.01,0.5,1,-0.7970819307423384,0.0,-0.8030831297183286,0.002
10,4.65126050420168,10,0.01,0.5,1,-0.7965762129052928,0.0,-0.8025581707295733,0.002
10,4.73109243697479,10,0.01,0.5,1,-0.7960904156586116,0.0,-0.8020538352358494,0.002
10,4.810924369747899,10,0.01,0.5,1,-0.7956179139533573,0.0,-0.8015603131636085,0.002
10,4.890756302521008,10,0.01,0.5,1,-0.7951576647933846,0.0,-0.8010764385426341,0.002
10,4.970588235294118,10,0.01,0.5,1,-0.7947145137562149,0.0,-0.800610495443492,0.002
10,5.050420168067227,10,0.01,0.5,1,-0.7942826422428192,0.0,-0.8001581263836255,0.002
10,5.130252100840336,10,0.01,0.5,1,-0.7938563788094328,0.0,-0.799714888018546,0.002
10,5.210084033613445,10,0.01,0.5,1,-0.7934391276509984,0.0,-0.7992829763656764,0.002
10,5.2899159663865545,10,0.01,0.5,1,-0.793034227104294,0.0,-0.7988628123671055,0.002
10,5.369747899159663,10,0.01,0.5,1,-0.7926473738373275,0.0,-0.7984470493085823,0.002
10,5.449579831932772,10,0.01,0.5,1,-0.7922727712520673,0.0,-0.798041493781548,0.002
10,5.529411764705882,10,0.01,0.5,1,-0.7919096095630905,0.0,-0.7976470641332285,0.002
10,5.609243697478991,10,0.01,0.5,1,-0.7915589452941453,0.0,-0.7972633829045856,0.002
10,5.6890756302521,10,0.01,0.5,1,-0.7912148171769579,0.0,-0.7968874207563899,0.002
10,5.76890756302521,10,0.01,0.5,1,-0.7908809255743887,0.0,-0.7965223665514497,0.001
10,5.848739495798319,10,0.01,0.5,1,-0.7905540382107771,0.0,-0.7961627996189389,0.001
10,5.928571428571428,10,0.01,0.5,1,-0.7902368637467165,0.0,-0.7958139132702597,0.001
10,6.008403361344538,10,0.01,0.5,1,-0.7899287120913001,0.0,-0.7954753284614368,0.0
10,6.088235294117647,10,0.01,0.5,1,-0.7896284191150552,0.0,-0.7951456143064288,0.0
10,6.168067226890756,10,0.01,0.5,1,-0.7893365177972685,0.0,-0.7948248353703038,0.0
10,6.247899159663865,10,0.01,0.5,1,-0.7890520442366379,0.0,-0.7945124380781815,0.0
10,6.3277310924369745,10,0.01,0.5,1,-0.788775153821833,0.0,-0.794208547495053,0.0
10,6.4075630252100835,10,0.01,0.5,1,-0.7885027861466414,0.0,-0.7939079685143056,0.0
10,6.487394957983192,10,0.01,0.5,1,-0.7882359363432069,0.0,-0.7936125349007654,0.0
