,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9008853797225121,-0.9810527111362743,-0.8183657003330523,[0.433],1.4771386939715347,0.0,0.433,"(0,)",-0.8968191711472272,[0.42],1.6043028147609812,0.42
1,0.5798319327731092,-0.8976231464619029,-0.9659262686874377,-0.8245305422740448,[0.408],1.1298514039701832,0.0,0.408,"(0,)",-0.8970088487867918,[0.3925],1.217364857028006,0.3925
2,0.6596638655462185,-0.8946064757955847,-0.9573696659191293,-0.8259289274102553,[0.375],0.8761570770180703,0.0,0.375,"(0,)",-0.8960608673580737,[0.35],0.9208334253400229,0.35
3,0.7394957983193278,-0.8916688614084624,-0.9500251920295014,-0.8290936320917085,[0.344],0.6775728284928896,0.0,0.344,"(0,)",-0.8960167103094977,[0.3175],0.6765814543042388,0.3175
4,0.819327731092437,-0.8888596977927609,-0.9434213540108776,-0.8313145338835424,[0.307],0.5373152264751252,0.0,0.307,"(0,)",-0.894867402946933,[0.28],0.5030129191962751,0.28
5,0.8991596638655461,-0.8865707719602767,-0.9388399710830375,-0.8324534084017605,[0.28],0.43526129203793223,0.0,0.28,"(0,)",-0.8931535621082553,[0.2575],0.39420501572005023,0.2575
6,0.9789915966386554,-0.8843044498423681,-0.9335211719216406,-0.8332196928893817,[0.252],0.362834574122781,0.0,0.252,"(0,)",-0.891264145890678,[0.2425],0.31998827891046333,0.2425
7,1.0588235294117647,-0.8818036832484772,-0.9293198636212717,-0.8349129989551175,[0.226],0.3073852301097323,0.0,0.226,"(0,)",-0.8888854295565269,[0.21],0.2622319281429414,0.21
8,1.138655462184874,-0.8792646636689029,-0.9270438749101471,-0.8350389849404024,[0.21],0.2628624753871727,0.0,0.21,"(0,)",-0.8863232088854528,[0.1925],0.2198919621379371,0.1925
9,1.218487394957983,-0.8770630438714261,-0.9246912030918496,-0.8345423644418833,[0.196],0.22552215681567062,0.0,0.196,"(0,)",-0.8839327606728392,[0.17],0.18701470445963786,0.17
10,1.2983193277310923,-0.8751401731233619,-0.9224468837415655,-0.8337036346478323,[0.181],0.19349911828542188,0.0,0.181,"(0,)",-0.8818994395176318,[0.15],0.15879416839426574,0.15
11,1.3781512605042017,-0.873390774451336,-0.919375133706607,-0.8326544950193336,[0.159],0.16646636072225046,0.0,0.159,"(0,)",-0.8801404593244504,[0.135],0.13475262421436685,0.135
12,1.4579831932773109,-0.8714345473943247,-0.9165553049217117,-0.8319048305949384,[0.143],0.14423713426256268,0.0,0.143,"(0,)",-0.8778622332302531,[0.1175],0.11544205314928163,0.1175
13,1.53781512605042,-0.8694374419022397,-0.9122580156816825,-0.8294904401195307,[0.132],0.12522374989071627,0.0,0.132,"(0,)",-0.8755024437248724,[0.11],0.09885602270940556,0.11
14,1.6176470588235294,-0.8676310560414997,-0.9083128612323635,-0.8272728285792611,[0.122],0.10882961320725576,0.0,0.122,"(0,)",-0.8733556206194553,[0.095],0.08443616230639481,0.095
15,1.6974789915966386,-0.8659327104995022,-0.9048806952939445,-0.826006555163963,[0.105],0.09498159227429895,0.0,0.105,"(0,)",-0.8713474564292966,[0.085],0.07302864534604042,0.085
16,1.7773109243697478,-0.8642062881894119,-0.903159454927916,-0.8248378257494691,[0.089],0.08412508030783476,0.0,0.089,"(0,)",-0.8693362530137264,[0.075],0.06365471527692143,0.075
17,1.857142857142857,-0.8624646134509569,-0.901217326482058,-0.8242336168590138,[0.082],0.07476537996969475,0.0,0.082,"(0,)",-0.8673281670528863,[0.065],0.05649243849046932,0.065
18,1.9369747899159662,-0.8607709695323602,-0.898616470688351,-0.8236828759507092,[0.073],0.06667222617052711,0.0,0.073,"(0,)",-0.8654390655074476,[0.0575],0.05019009174100134,0.0575
19,2.0168067226890756,-0.8591159554100427,-0.8954837156486732,-0.8227356094677872,[0.067],0.059505262059483435,0.0,0.067,"(0,)",-0.8636005429531073,[0.055],0.04461323233269712,0.055
20,2.0966386554621845,-0.8576190872965965,-0.8936770204492641,-0.8210895939317014,[0.058],0.053579586653756964,0.0,0.058,"(0,)",-0.8619414795797965,[0.0525],0.03931521044422753,0.0525
21,2.176470588235294,-0.8562075974938951,-0.8914242431654565,-0.8200300731801451,[0.053],0.04846202835761366,0.0,0.053,"(0,)",-0.8604095895638136,[0.04],0.03520848073856861,0.04
22,2.2563025210084033,-0.8549022431346962,-0.8893321450972618,-0.8187148174025873,[0.045],0.04408960645839754,0.0,0.045,"(0,)",-0.8590049146501161,[0.035],0.03190708830678801,0.035
23,2.3361344537815123,-0.8535812560817598,-0.887418750586574,-0.8166653180497735,[0.035],0.040627078677708,0.0,0.035,"(0,)",-0.8575911248187716,[0.0275],0.029267079636375207,0.0275
24,2.4159663865546217,-0.8522802204815332,-0.8858221939310813,-0.815638281574657,[0.03],0.03793864300881049,0.0,0.03,"(0,)",-0.8561944786354022,[0.0275],0.026763288120919822,0.0275
25,2.495798319327731,-0.8510171163318052,-0.8842386119684619,-0.8152621336084408,[0.03],0.035367954784289175,0.0,0.03,"(0,)",-0.8548616630540659,[0.025],0.024365296625538692,0.025
26,2.57563025210084,-0.8498120563881747,-0.8822918548605284,-0.8141219923276197,[0.029],0.03282209576938446,0.0,0.029,"(0,)",-0.8535761192607771,[0.0175],0.022694819417827757,0.0175
27,2.6554621848739495,-0.8486786457845562,-0.8807572117873744,-0.8133532847481253,[0.024],0.030556523632795266,0.0,0.024,"(0,)",-0.8523475536254533,[0.015],0.02111950758120338,0.015
28,2.735294117647059,-0.8475738893261289,-0.8795699169056832,-0.8126940640478928,[0.023],0.028501454259050013,0.0,0.023,"(0,)",-0.851144243572772,[0.015],0.01968754019967373,0.015
29,2.815126050420168,-0.8465284751505407,-0.8781554590482721,-0.8116478841867176,[0.022],0.026596099610361263,0.0,0.022,"(0,)",-0.8500096703309058,[0.015],0.0182810079423634,0.015
30,2.8949579831932772,-0.845501885765359,-0.8771870004785555,-0.8107245807135439,[0.019],0.024932485264540803,0.0,0.019,"(0,)",-0.8489216368913892,[0.0125],0.017040070135650183,0.0125
