seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,0.5,1,-0.8150021163348655,0.5275,-0.8980053635794808,0.473
80,0.5798319327731092,80,0.01,0.5,1,-0.8175101086058182,0.51,-0.8942840082275855,0.45
80,0.6596638655462185,80,0.01,0.5,1,-0.8190533995198347,0.4975,-0.8893660037429766,0.429
80,0.7394957983193278,80,0.01,0.5,1,-0.8189495548988904,0.4825,-0.8843837588978558,0.418
80,0.819327731092437,80,0.01,0.5,1,-0.820202787726188,0.4725,-0.8799760491858952,0.397
80,0.8991596638655461,80,0.01,0.5,1,-0.8205945346102611,0.465,-0.8760662995742251,0.383
80,0.9789915966386554,80,0.01,0.5,1,-0.8202774221154832,0.455,-0.87216029357157,0.361
80,1.0588235294117647,80,0.01,0.5,1,-0.819571222675685,0.4325,-0.8687269311825883,0.343
80,1.138655462184874,80,0.01,0.5,1,-0.8190273171158075,0.41,-0.8659040809937046,0.319
80,1.218487394957983,80,0.01,0.5,1,-0.8187406967554403,0.3725,-0.8632650563780925,0.298
80,1.2983193277310923,80,0.01,0.5,1,-0.8182531490286762,0.3575,-0.8610075040597196,0.275
80,1.3781512605042017,80,0.01,0.5,1,-0.8173392097802659,0.34,-0.8587155717031213,0.261
80,1.4579831932773109,80,0.01,0.5,1,-0.8163801525004937,0.3175,-0.8564628487745427,0.245
80,1.53781512605042,80,0.01,0.5,1,-0.8153631753641025,0.3,-0.8544266316109849,0.234
80,1.6176470588235294,80,0.01,0.5,1,-0.8142635896835911,0.2925,-0.8525157096143721,0.226
80,1.6974789915966386,80,0.01,0.5,1,-0.8130786991098471,0.2625,-0.8506557266951376,0.211
80,1.7773109243697478,80,0.01,0.5,1,-0.8119662376377802,0.2525,-0.8488822873277246,0.198
80,1.857142857142857,80,0.01,0.5,1,-0.8110700637246933,0.24,-0.8471367070204567,0.183
80,1.9369747899159662,80,0.01,0.5,1,-0.8105752610203281,0.2275,-0.8454627751310417,0.164
80,2.0168067226890756,80,0.01,0.5,1,-0.810203327769738,0.22,-0.8437607745265553,0.151
80,2.0966386554621845,80,0.01,0.5,1,-0.8101086675791629,0.2075,-0.8421074472150926,0.14
80,2.176470588235294,80,0.01,0.5,1,-0.8099875984343027,0.2,-0.8405192754517675,0.134
80,2.2563025210084033,80,0.01,0.5,1,-0.8096756569082086,0.1875,-0.8389714544142819,0.122
80,2.3361344537815123,80,0.01,0.5,1,-0.8092468366821882,0.17,-0.8374060612304343,0.11
80,2.4159663865546217,80,0.01,0.5,1,-0.8087068669565052,0.1625,-0.8358339650412077,0.102
80,2.495798319327731,80,0.01,0.5,1,-0.808173848930877,0.145,-0.8343279026650026,0.094
80,2.57563025210084,80,0.01,0.5,1,-0.8076253710863601,0.1425,-0.8329158548990114,0.087
80,2.6554621848739495,80,0.01,0.5,1,-0.8070712508479372,0.125,-0.831595047748559,0.077
80,2.735294117647059,80,0.01,0.5,1,-0.8065034633216962,0.115,-0.8303165375896074,0.069
80,2.815126050420168,80,0.01,0.5,1,-0.805887282871486,0.1025,-0.8290287015068235,0.056
80,2.8949579831932772,80,0.01,0.5,1,-0.8052733123763829,0.0975,-0.8278104899803345,0.049
80,2.974789915966386,80,0.01,0.5,1,-0.8046652265429348,0.085,-0.8266419324334232,0.042
80,3.0546218487394956,80,0.01,0.5,1,-0.804083637922491,0.08,-0.8254966873029682,0.037
80,3.134453781512605,80,0.01,0.5,1,-0.803508666730809,0.0775,-0.8243668204585725,0.033
80,3.214285714285714,80,0.01,0.5,1,-0.8029311760245418,0.065,-0.823260985138968,0.027
80,3.2941176470588234,80,0.01,0.5,1,-0.8023577834553381,0.06,-0.8221977415039601,0.024
80,3.3739495798319323,80,0.01,0.5,1,-0.8018029687062571,0.0575,-0.821187786640908,0.022
80,3.4537815126050417,80,0.01,0.5,1,-0.8012799107430921,0.055,-0.8202417930021063,0.022
80,3.533613445378151,80,0.01,0.5,1,-0.8007749770349077,0.0475,-0.8193349863488627,0.018
80,3.61344537815126,80,0.01,0.5,1,-0.8002798322193783,0.045,-0.8184549707774019,0.016
80,3.6932773109243695,80,0.01,0.5,1,-0.7997701560746363,0.035,-0.8175740121465013,0.012
80,3.773109243697479,80,0.01,0.5,1,-0.799265113339866,0.03,-0.8167164243417369,0.007
80,3.852941176470588,80,0.01,0.5,1,-0.7987706455795489,0.0225,-0.8158910049354428,0.007
80,3.9327731092436973,80,0.01,0.5,1,-0.7982665038876905,0.0225,-0.8150778952283623,0.005
