,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8505365634217443,-0.897134008642274,-0.8030388035253818,[0.107],0.13472440064981786,0.0,0.107,"(0,)",-0.8487461029501381,[0.0775],0.12592911194667988,0.0775
20,1.347457627118644,-0.8495725172320414,-0.8963005402099952,-0.8030122225687355,[0.096],0.12523085464028366,0.0,0.096,"(0,)",-0.8477779740695054,[0.0725],0.11869596844499972,0.0725
21,1.3898305084745761,-0.8482582679891425,-0.8934807835629982,-0.8028953225980178,[0.09],0.11652590219457354,0.0,0.09,"(0,)",-0.8464388148567186,[0.0725],0.11176416910172625,0.0725
22,1.4322033898305084,-0.8467951811526436,-0.8919080589481885,-0.8015835146747906,[0.084],0.10851358603209721,0.0,0.084,"(0,)",-0.8449588707925092,[0.0725],0.10483477640138378,0.0725
23,1.4745762711864407,-0.8454604757611157,-0.8900113833732872,-0.8011333176289553,[0.081],0.10084280603181024,0.0,0.081,"(0,)",-0.8436088257652244,[0.0675],0.09835772410603369,0.0675
24,1.5169491525423728,-0.8442365416891697,-0.8889722370958768,-0.7998014429736544,[0.076],0.09370078987210642,0.0,0.076,"(0,)",-0.8423707852226161,[0.065],0.09230547539979402,0.065
25,1.559322033898305,-0.8431094230466185,-0.8878602919566673,-0.7983953498019432,[0.071],0.0871338483325513,0.0,0.071,"(0,)",-0.8412306662055664,[0.065],0.08652333832353422,0.065
26,1.6016949152542372,-0.8420672746002356,-0.8864768171659709,-0.7974645484154648,[0.064],0.08132479829120871,0.0,0.064,"(0,)",-0.840176501848552,[0.055],0.08119045806558221,0.055
27,1.6440677966101696,-0.8411001449206714,-0.8846418139732141,-0.7968878892864073,[0.059],0.07611207542169567,0.0,0.059,"(0,)",-0.8391982213474362,[0.0525],0.0766026522892257,0.0525
28,1.6864406779661016,-0.8401996772645584,-0.8835906238451607,-0.7963284757890927,[0.054],0.07146426478846624,0.0,0.054,"(0,)",-0.8382873719730073,[0.05],0.07242085492548811,0.05
29,1.7288135593220337,-0.8393587636124396,-0.8817446018234212,-0.7964193165465645,[0.05],0.06720401682857328,0.0,0.05,"(0,)",-0.8374367555014203,[0.04],0.06877536961001406,0.04
30,1.771186440677966,-0.8385713357304111,-0.8801355007186116,-0.7951498934751103,[0.041],0.06355307774477337,0.0,0.041,"(0,)",-0.8366402455975733,[0.0375],0.0654816869942753,0.0375
31,1.8135593220338984,-0.8378321342843085,-0.8792749672381959,-0.7949820350505985,[0.041],0.06022209153318045,0.0,0.041,"(0,)",-0.8358925221301581,[0.035],0.06240968546989449,0.035
32,1.8559322033898304,-0.8366819059830709,-0.8780841013805132,-0.7944975277182157,[0.036],0.05703934190032729,0.0,0.036,"(0,)",-0.8347218485879822,[0.0325],0.059627904592506734,0.0325
33,1.8983050847457625,-0.8354896219507677,-0.8762241946790356,-0.7935363041604068,[0.036],0.054160329987727254,0.0,0.036,"(0,)",-0.8335072489675922,[0.0325],0.05699331893502773,0.0325
34,1.9406779661016949,-0.8343737458505787,-0.8748602300244629,-0.7932287718657084,[0.032],0.0515712946613693,0.0,0.032,"(0,)",-0.8323704892031842,[0.03],0.05443726779576921,0.03
35,1.9830508474576272,-0.8332975650769854,-0.8733110733170526,-0.7931232810800847,[0.03],0.04918383402632608,0.0,0.03,"(0,)",-0.8312695073373695,[0.025],0.05218383597486806,0.025
36,2.0254237288135593,-0.8321998472840926,-0.8720662909739919,-0.7921500916256011,[0.028],0.0469392669892042,0.0,0.028,"(0,)",-0.8301353071334315,[0.025],0.05023789431179087,0.025
37,2.0677966101694913,-0.830992125160885,-0.8701938779474573,-0.7909631369688349,[0.025],0.04488489531612269,0.0,0.025,"(0,)",-0.8288750768293134,[0.0225],0.048398089877038794,0.0225
38,2.110169491525424,-0.8298561540879191,-0.868502883556899,-0.7900365806658517,[0.025],0.04301180051845996,0.0,0.025,"(0,)",-0.8276897388219369,[0.02],0.04679952939868927,0.02
39,2.152542372881356,-0.8287849720205104,-0.8671003750245384,-0.7896728837788382,[0.024],0.04119335398112815,0.0,0.024,"(0,)",-0.8265719896166385,[0.02],0.04523491929820478,0.02
40,2.194915254237288,-0.8277729583778777,-0.8659171149080241,-0.7891174351389503,[0.023],0.03949073110372478,0.0,0.023,"(0,)",-0.8255159616006378,[0.0175],0.043788987257342996,0.0175
41,2.23728813559322,-0.8268150800439137,-0.8647555951873882,-0.7883391148059746,[0.022],0.03784271897009028,0.0,0.022,"(0,)",-0.82451645054522,[0.0175],0.04241815935767703,0.0175
42,2.2796610169491522,-0.8259066938108898,-0.8641002833283823,-0.7874376605935183,[0.02],0.03637168010961754,0.0,0.02,"(0,)",-0.8235685943819638,[0.0175],0.041061946949368995,0.0175
43,2.3220338983050848,-0.8250436456375593,-0.8633416164579083,-0.7867036915365286,[0.017],0.03503363797331984,0.0,0.017,"(0,)",-0.8226680908289566,[0.0175],0.03971937885620758,0.0175
44,2.364406779661017,-0.8242226668926265,-0.8628650509293443,-0.7861949153677111,[0.017],0.03382829527535605,0.0,0.017,"(0,)",-0.8218112761284277,[0.0175],0.03838867199975024,0.0175
45,2.406779661016949,-0.8234508127215815,-0.8622864517939013,-0.7853928409418713,[0.016],0.03264962909240405,0.0,0.016,"(0,)",-0.8210032010715822,[0.0175],0.03705783436811433,0.0175
46,2.4491525423728815,-0.8227363701789181,-0.8614898782786514,-0.7844120619462206,[0.014],0.03157224509455851,0.0,0.014,"(0,)",-0.8202493567702187,[0.0175],0.03571190910185429,0.0175
47,2.4915254237288136,-0.8220534648551817,-0.8608596397172185,-0.7839623287243579,[0.014],0.030570648790309924,0.0,0.014,"(0,)",-0.8195287713510264,[0.0175],0.03437748597917735,0.0175
48,2.5338983050847457,-0.8214000887805967,-0.8600902929452506,-0.7837030763563303,[0.012],0.029617254813545508,0.0,0.012,"(0,)",-0.818839352834665,[0.0175],0.03305378893580697,0.0175
49,2.5762711864406778,-0.8207740294968275,-0.859382504668135,-0.7832324751051541,[0.012],0.02877179666516186,0.001,0.012,"(0,)",-0.8181787726742329,[0.0175],0.0317401277160655,0.0175
50,2.61864406779661,-0.8201735439427946,-0.8584209777241449,-0.7828640132204032,[0.012],0.02793051321717738,0.002,0.012,"(0,)",-0.8175451627302934,[0.0175],0.030435899447442013,0.0175
51,2.6610169491525424,-0.8195971418682905,-0.8580169891795885,-0.7822610301431762,[0.012],0.027093198894470746,0.004,0.012,"(0,)",-0.8169369716780659,[0.015],0.029202823537514112,0.015
52,2.7033898305084745,-0.8190432548732207,-0.8575209136784232,-0.7820402306090983,[0.011],0.02627204160372013,0.005,0.011,"(0,)",-0.8163525370975216,[0.015],0.028040978543201082,0.015
53,2.7457627118644066,-0.8185105016926404,-0.8570380637741554,-0.7813187012893134,[0.009],0.025529086342769805,0.005,0.009,"(0,)",-0.8157903952677317,[0.015],0.026888090186631033,0.015
54,2.788135593220339,-0.8179976304145437,-0.8562934783970997,-0.7807533565413914,[0.006],0.02497696775568136,0.005,0.006,"(0,)",-0.8152492209559409,[0.015],0.025743650125304104,0.015
55,2.830508474576271,-0.8175034932521619,-0.8558253315008358,-0.7800124986653683,[0.006],0.024564127610246393,0.005,0.006,"(0,)",-0.8147277836352411,[0.0125],0.024615409396326712,0.0125
56,2.8728813559322033,-0.8170270937268448,-0.8552660158528881,-0.7792068165759158,[0.006],0.024152728066449327,0.007,0.006,"(0,)",-0.814224910487201,[0.01],0.023716216344156046,0.01
57,2.9152542372881354,-0.8165677243163749,-0.854893025697392,-0.7789108651193541,[0.006],0.02374299852378342,0.008,0.006,"(0,)",-0.8137404052574269,[0.01],0.022984318606292208,0.01
58,2.9576271186440675,-0.816123883406942,-0.8543224422223198,-0.7786277866466896,[0.006],0.023334534328212527,0.012,0.006,"(0,)",-0.813272044548169,[0.01],0.022256260962476807,0.01
59,3.0,-0.8156942473514094,-0.8536879919773425,-0.7780868226023092,[0.006],0.022927400357264094,0.016,0.006,"(0,)",-0.8128188186084571,[0.01],0.021531628361131875,0.01
