,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9153341897450987,-1.0069252941993723,-0.811195450314655,[0.438],1.8980042906768846,0.0,0.438,"(0,)",-0.9175395969264594,[0.45],2.047290017945529,0.45
1,0.5798319327731092,-0.9097833969215325,-0.9914391958702687,-0.8199191346425707,[0.427],1.5249219812735577,0.0,0.427,"(0,)",-0.9111173805979936,[0.4275],1.6798805904087126,0.4275
2,0.6596638655462185,-0.904188663117226,-0.9794247290098012,-0.8207505455231773,[0.412],1.2510417589272826,0.0,0.412,"(0,)",-0.9053507532057935,[0.4125],1.3802633916461007,0.4125
3,0.7394957983193278,-0.8994258527771215,-0.9657948738621768,-0.8253468692370655,[0.38],0.9907184838929248,0.0,0.38,"(0,)",-0.9017777981760817,[0.3925],1.0453030439533018,0.3925
4,0.819327731092437,-0.8940745271779448,-0.9594776963353038,-0.8261203549936796,[0.349],0.7837809358782956,0.0,0.349,"(0,)",-0.8981780177465905,[0.36],0.7828357661684859,0.36
5,0.8991596638655461,-0.8894082154589847,-0.9517308534399159,-0.8273131399118075,[0.318],0.6456377433874494,0.0,0.318,"(0,)",-0.8944826937753096,[0.3325],0.624625964262669,0.3325
6,0.9789915966386554,-0.8855306145989263,-0.9443724091197704,-0.8297686340690422,[0.291],0.5285797894724781,0.0,0.291,"(0,)",-0.8910567321962591,[0.31],0.5047528645651461,0.31
7,1.0588235294117647,-0.8824181991305466,-0.9371116344322706,-0.8301327004999478,[0.262],0.4413471690778864,0.0,0.262,"(0,)",-0.8881141457453836,[0.28],0.41816365569890046,0.28
8,1.138655462184874,-0.879839629295187,-0.9303434561852726,-0.8302211626140839,[0.242],0.37600716299422837,0.0,0.242,"(0,)",-0.885847627995017,[0.245],0.3513902536113757,0.245
9,1.218487394957983,-0.8775767217965439,-0.9253661982501796,-0.8297525313832128,[0.218],0.3234288822104988,0.0,0.218,"(0,)",-0.8837864321517321,[0.225],0.29846893061801255,0.225
10,1.2983193277310923,-0.8756027436942515,-0.9217482802482385,-0.8286711309771913,[0.201],0.2806724892456272,0.0,0.201,"(0,)",-0.8818690471307252,[0.2025],0.2556011805635835,0.2025
