,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9028300623384446,-1.0015754957710945,-0.8225313901065496,[0.437],1.5839312110008479,0.0,0.437,"(0,)",-0.9214376394630659,[0.44],1.2041774912973973,0.44
1,0.5798319327731092,-0.901199697632549,-0.9904321490319804,-0.827406469843587,[0.416],1.3334487931316583,0.0,0.416,"(0,)",-0.9176530032932061,[0.4175],1.008421509114423,0.4175
2,0.6596638655462185,-0.8990763360880504,-0.9870071369219284,-0.8285391921366312,[0.397],1.0964129851733486,0.0,0.397,"(0,)",-0.912780986872666,[0.3925],0.8345947943675947,0.3925
3,0.7394957983193278,-0.8956978185594141,-0.9723580442205751,-0.8264659753638277,[0.376],0.9223163858026476,0.0,0.376,"(0,)",-0.9081909558065024,[0.3675],0.7034077878991228,0.3675
4,0.819327731092437,-0.892592842684026,-0.9654474485836595,-0.8248024282051825,[0.356],0.7867637288940122,0.0,0.356,"(0,)",-0.9044962563283298,[0.34],0.5985389431697479,0.34
5,0.8991596638655461,-0.8905878824337394,-0.9558660980942085,-0.8243308989403868,[0.337],0.662156247795052,0.0,0.337,"(0,)",-0.901127161437017,[0.3275],0.5060963019682811,0.3275
6,0.9789915966386554,-0.8885546777777771,-0.9504261326256367,-0.8281921182221675,[0.316],0.5580932573101355,0.0,0.316,"(0,)",-0.8977617813027748,[0.2975],0.4260596260420571,0.2975
7,1.0588235294117647,-0.886565054173239,-0.9469620101925644,-0.83077802262427,[0.284],0.4748006244980821,0.0,0.284,"(0,)",-0.894751874073216,[0.2675],0.3590701138401311,0.2675
8,1.138655462184874,-0.8843922642327124,-0.9428680820387146,-0.8300753839560937,[0.269],0.4063305095013117,0.0,0.269,"(0,)",-0.8918459092751108,[0.2475],0.30167032223160234,0.2475
9,1.218487394957983,-0.8824593767999521,-0.9361779367156771,-0.8307979693031026,[0.245],0.3469449438666965,0.0,0.245,"(0,)",-0.8892899785382653,[0.2275],0.2528354709073148,0.2275
10,1.2983193277310923,-0.8806955820954135,-0.9307748113153478,-0.8298719416651323,[0.229],0.2900061510337398,0.0,0.229,"(0,)",-0.8868492698369361,[0.205],0.2096176044050974,0.205
11,1.3781512605042017,-0.879079015089732,-0.9281649557185274,-0.8300745303728914,[0.196],0.24510488692876015,0.0,0.196,"(0,)",-0.8848421166627523,[0.16],0.17697590423230758,0.16
12,1.4579831932773109,-0.8774879414573493,-0.9229011990279761,-0.8293330670826492,[0.178],0.20774943615769187,0.0,0.178,"(0,)",-0.8829142510991995,[0.1425],0.15175579046439064,0.1425
13,1.53781512605042,-0.8760038366292061,-0.9214033658397198,-0.8289739995682214,[0.165],0.17608711374304276,0.0,0.165,"(0,)",-0.881051641934314,[0.1325],0.13103372837082827,0.1325
14,1.6176470588235294,-0.8744205260460977,-0.9188652657247567,-0.8278509320144546,[0.143],0.14874578273499361,0.0,0.143,"(0,)",-0.8791292767750286,[0.1225],0.11205599582955697,0.1225
15,1.6974789915966386,-0.8728348887383095,-0.9162185784116877,-0.82665450378081,[0.123],0.12684443760677244,0.0,0.123,"(0,)",-0.8773191404447412,[0.1025],0.09593821497693378,0.1025
16,1.7773109243697478,-0.8712531757150096,-0.9139902213801003,-0.8247591846305181,[0.105],0.1090839683939576,0.0,0.105,"(0,)",-0.8754725947763484,[0.0875],0.08354826251055862,0.0875
17,1.857142857142857,-0.8697186162745463,-0.9118932275222439,-0.8242592578414488,[0.096],0.09419449576528932,0.0,0.096,"(0,)",-0.873631310337363,[0.0725],0.07346349974815723,0.0725
18,1.9369747899159662,-0.8680734729400438,-0.9097540516762757,-0.8228755929509965,[0.082],0.08133811506544865,0.0,0.082,"(0,)",-0.871671940894798,[0.065],0.0651417566343785,0.065
19,2.0168067226890756,-0.8664553963646517,-0.9060643004802651,-0.8219029373892178,[0.073],0.07055570211211204,0.0,0.073,"(0,)",-0.8697777628476131,[0.0475],0.05858441454500092,0.0475
20,2.0966386554621845,-0.8649252323275101,-0.903829396988105,-0.8209541857535921,[0.059],0.06218681377317304,0.0,0.059,"(0,)",-0.868044115450741,[0.045],0.05367760485673111,0.045
21,2.176470588235294,-0.8635034559167082,-0.902755615719224,-0.8201923250987256,[0.055],0.054845771027171336,0.0,0.055,"(0,)",-0.866434652752503,[0.0375],0.049464628363599474,0.0375
22,2.2563025210084033,-0.8620970205663349,-0.9004658688679834,-0.8187313323784895,[0.048],0.04860233359826178,0.0,0.048,"(0,)",-0.8648901196884521,[0.035],0.04564531225814858,0.035
23,2.3361344537815123,-0.8606729497375629,-0.8996645496110689,-0.8171661803139324,[0.046],0.042881647037336296,0.0,0.046,"(0,)",-0.8633299217185165,[0.0325],0.042290690089159026,0.0325
24,2.4159663865546217,-0.8592819673617562,-0.8991593051115921,-0.8157455074791603,[0.036],0.03816244228223208,0.0,0.036,"(0,)",-0.8618038160461591,[0.03],0.039226132602116985,0.03
25,2.495798319327731,-0.8579757092971202,-0.898415143635995,-0.8154988096085846,[0.031],0.03424436319193593,0.0,0.031,"(0,)",-0.8603794576440278,[0.0225],0.036690260926067086,0.0225
26,2.57563025210084,-0.8566170226012627,-0.8963042748742872,-0.8153465631595148,[0.024],0.031292458812009746,0.0,0.024,"(0,)",-0.858931948953983,[0.0225],0.03434322578962089,0.0225
27,2.6554621848739495,-0.8552495676849796,-0.8940989457375264,-0.8140587309868158,[0.021],0.028966252920224103,0.0,0.021,"(0,)",-0.8574761716527948,[0.02],0.03214119246814463,0.02
28,2.735294117647059,-0.8538860031360517,-0.8927106328284184,-0.8133301175579712,[0.021],0.026828224556744516,0.0,0.021,"(0,)",-0.8560722006443584,[0.015],0.030200479989201494,0.015
29,2.815126050420168,-0.8524890938461499,-0.8904762248884438,-0.8125557014273418,[0.016],0.024836693855971557,0.0,0.016,"(0,)",-0.8546779603469966,[0.015],0.028749333941061744,0.015
30,2.8949579831932772,-0.8511544404747076,-0.8898956606059799,-0.8116576629537805,[0.013],0.023380964030856672,0.0,0.013,"(0,)",-0.8533408060026866,[0.015],0.027280340374226622,0.015
31,2.974789915966386,-0.849932466749951,-0.8880621412396023,-0.810684456007478,[0.012],0.02221063631454435,0.0,0.012,"(0,)",-0.8521123971552872,[0.015],0.025772767660963883,0.015
32,3.0546218487394956,-0.8487851697705913,-0.8863894691412929,-0.8094317451973393,[0.011],0.021131608302547292,0.0,0.011,"(0,)",-0.8509520721318334,[0.0125],0.024419290715851895,0.0125
33,3.134453781512605,-0.8476557676750496,-0.8851795562673048,-0.8081534215219036,[0.009],0.020169427992909172,0.0,0.009,"(0,)",-0.8497856396505125,[0.0125],0.023117903744971365,0.0125
34,3.214285714285714,-0.8465980884775522,-0.8835124753143851,-0.8064555350673309,[0.009],0.019316402804784465,0.0,0.009,"(0,)",-0.848688697894409,[0.01],0.022035085809453733,0.01
35,3.2941176470588234,-0.8455452017952811,-0.8825434867862043,-0.8052750385087745,[0.006],0.018626032965487205,0.0,0.006,"(0,)",-0.8475677760757641,[0.0075],0.0211759516318443,0.0075
36,3.3739495798319323,-0.8445497981955075,-0.8808708673558245,-0.8045714442203619,[0.005],0.018184700787811196,0.0,0.005,"(0,)",-0.8464994577013304,[0.0075],0.02041200786841369,0.0075
37,3.4537815126050417,-0.8435490597795053,-0.8787863635559451,-0.8035910807262631,[0.004],0.017784436839491134,0.0,0.004,"(0,)",-0.8454311105374245,[0.0075],0.019714797724083806,0.0075
38,3.533613445378151,-0.842469681654513,-0.8772271233801239,-0.8026615996771739,[0.004],0.017409699017192328,0.0,0.004,"(0,)",-0.8442782031431711,[0.005],0.019207819590049004,0.005
39,3.61344537815126,-0.8413897573558142,-0.8763167966696918,-0.8013304062322721,[0.004],0.017038178074862693,0.001,0.004,"(0,)",-0.8431316253308363,[0.005],0.018825097994410952,0.005
40,3.6932773109243695,-0.8403655517788287,-0.8755516897665525,-0.8006891036529171,[0.004],0.016671621982349314,0.001,0.004,"(0,)",-0.8420449688549698,[0.005],0.018439090706717634,0.005
41,3.773109243697479,-0.8393958223687001,-0.8741711342306321,-0.7993690596563798,[0.003],0.016385346070708278,0.001,0.003,"(0,)",-0.8410164526107526,[0.005],0.01805029070776769,0.005
42,3.852941176470588,-0.838438709065189,-0.8726201755300035,-0.7984940562843867,[0.003],0.01611014993124022,0.001,0.003,"(0,)",-0.8400036945712368,[0.0025],0.01781101839061602,0.0025
43,3.9327731092436973,-0.8374808288247059,-0.8717999237500981,-0.7979306126949771,[0.002],0.01590167451762227,0.001,0.002,"(0,)",-0.8389941378947146,[0.0025],0.017600921593907352,0.0025
44,4.012605042016807,-0.8365071801632747,-0.870785544640818,-0.7972462281392158,[0.001],0.015765719489546835,0.001,0.001,"(0,)",-0.8379600956834264,[0.0025],0.017389512284628525,0.0025
45,4.092436974789916,-0.8355623620757509,-0.8695972243796001,-0.7966111362107398,[0.001],0.015668505582337712,0.002,0.001,"(0,)",-0.8369687754930263,[0.0025],0.01717696400117457,0.0025
46,4.172268907563025,-0.834643413165266,-0.8688224495386404,-0.7956898527915857,[0.001],0.015572424284351273,0.004,0.001,"(0,)",-0.8360085052718017,[0.0025],0.016963349102838803,0.0025
47,4.252100840336134,-0.8337319591705484,-0.8679960671294188,-0.7948173886511328,[0.001],0.015477414755944155,0.006,0.001,"(0,)",-0.8350611385676505,[0.0025],0.01674887761243584,0.0025
48,4.331932773109243,-0.8328479489682037,-0.8674765318793238,-0.7937707796059911,[0.001],0.015383463653880372,0.01,0.001,"(0,)",-0.834140894876466,[0.0025],0.016533547228958115,0.0025
49,4.411764705882353,-0.8319530664521585,-0.8663069735456587,-0.7928154662210358,[0.001],0.015290361789703492,0.015,0.001,"(0,)",-0.8332080177173513,[0.0025],0.016317505241148784,0.0025
50,4.491596638655462,-0.8310950810835702,-0.865466404842023,-0.7922053617552408,[0.001],0.015198075446215837,0.018,0.001,"(0,)",-0.8323146429737974,[0.0025],0.016100834439824734,0.0025
51,4.571428571428571,-0.8302485642048004,-0.8645080191788796,-0.7914736605668211,[0.001],0.015106650841272926,0.022,0.001,"(0,)",-0.8314469655556269,[0.0025],0.01588353742663002,0.0025
52,4.65126050420168,-0.8293936504192071,-0.8631851302670385,-0.7905323534330785,[0.001],0.015015984577346521,0.026,0.001,"(0,)",-0.8305695718314863,[0.0025],0.015665704087690593,0.0025
53,4.73109243697479,-0.8285505621115297,-0.8625038422007749,-0.7897642717859452,[0.],0.015,0.029,0.0,"(0,)",-0.829696910904721,[0.0025],0.01544739897035006,0.0025
54,4.810924369747899,-0.8277177473995551,-0.8619939803335169,-0.7893642460206031,[0.],0.015,0.033,0.0,"(0,)",-0.8288296788870332,[0.0025],0.015228670211266485,0.0025
55,4.890756302521008,-0.8269050057693048,-0.8613690022645509,-0.7892374080651883,[0.],0.015,0.043,0.0,"(0,)",-0.8279808870319829,[0.0025],0.015009502971176683,0.0025
56,4.970588235294118,-0.826122001057946,-0.8607144503671746,-0.7887028610882861,[0.],0.015,0.046,0.0,"(0,)",-0.8271622318547813,[0.],0.015,0.0
57,5.050420168067227,-0.8253656368426988,-0.8600736334636341,-0.7880297527134537,[0.],0.015,0.056,0.0,"(0,)",-0.8263743481325551,[0.],0.015,0.0
58,5.130252100840336,-0.8246404873004434,-0.8589252633635278,-0.7869219011049349,[0.],0.015,0.068,0.0,"(0,)",-0.8256184788916456,[0.],0.015,0.0
59,5.210084033613445,-0.8239395153793416,-0.858448162985614,-0.7859880970437904,[0.],0.015,0.079,0.0,"(0,)",-0.8248869967489179,[0.],0.015,0.0
60,5.2899159663865545,-0.8232390199396159,-0.8578677273481033,-0.7851710043907848,[0.],0.015,0.099,0.0,"(0,)",-0.8241631156274685,[0.],0.015,0.0
61,5.369747899159663,-0.8225553572293682,-0.8574810205415772,-0.784689221640785,[0.],0.015,0.116,0.0,"(0,)",-0.8234582174522884,[0.],0.015,0.0
