seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.75,1,-0.7395189709451137,0.92,-0.801205170919769,0.924,0.000518941,0.0,0.0
60,0.00021544346900318845,60,0.2,0.75,1,-0.7395189709696127,0.92,-0.8012051709462489,0.924,0.000518941,0.0,0.0
60,0.00046415888336127773,60,0.2,0.75,1,-0.7395189709355621,0.92,-0.8012051709065496,0.924,0.000518941,0.0,0.0
60,0.001,60,0.2,0.75,1,-0.7395189709650083,0.92,-0.8012051709375186,0.924,0.000518941,0.0,0.0
60,0.002154434690031882,60,0.2,0.75,1,-0.7395189709686146,0.92,-0.8012051709305021,0.924,0.000518941,0.0,0.0
60,0.004641588833612777,60,0.2,0.75,1,-0.7395189710069354,0.92,-0.8012051709194136,0.924,0.000518941,0.0,0.0
60,0.01,60,0.2,0.75,1,-0.7395189709790183,0.92,-0.8012051709635756,0.924,0.000518941,0.0,0.0
60,0.021544346900318822,60,0.2,0.75,1,-0.7395189710708105,0.91,-0.8012051709402321,0.924,0.000518941,0.0,0.0
60,0.046415888336127774,60,0.2,0.75,1,-0.7395189709986372,0.9,-0.801205170940273,0.92,0.000518941,0.0,0.0
60,0.1,60,0.2,0.75,1,-0.7260162134350726,0.87,-0.7928974415563539,0.888,0.000518941,0.0,0.0
60,0.11,60,0.2,0.75,1,-0.7240315763173721,0.88,-0.7916763707925939,0.868,0.000518941,0.0,0.0
60,0.14708333333333334,60,0.2,0.75,1,-0.7139788636949462,0.86,-0.7928680683713895,0.848,0.000518941,0.0,0.0
60,0.18416666666666667,60,0.2,0.75,1,-0.7054777243038975,0.81,-0.7948813244659566,0.808,0.000518941,0.0,0.0
60,0.22125,60,0.2,0.75,1,-0.7045821720614731,0.79,-0.7948405827915022,0.776,0.000518941,0.0,0.0
60,0.25833333333333336,60,0.2,0.75,1,-0.7047699313014641,0.75,-0.7945778895528153,0.752,0.000518941,0.0,0.0
60,0.29541666666666666,60,0.2,0.75,1,-0.7076433332758337,0.72,-0.7947409000898873,0.704,0.000518941,0.0,0.0
60,0.3325,60,0.2,0.75,1,-0.7104983513124704,0.68,-0.79501806252904,0.68,0.000518941,0.0,0.0
60,0.3695833333333333,60,0.2,0.75,1,-0.7118404329734038,0.65,-0.7950300732524934,0.648,0.000518941,0.0,0.0
60,0.4066666666666667,60,0.2,0.75,1,-0.7126691487293594,0.61,-0.7949814556058558,0.58,0.000518941,0.0,0.0
60,0.44375000000000003,60,0.2,0.75,1,-0.7132481981451818,0.57,-0.7949174162237059,0.548,0.000518941,0.0,0.0
60,0.48083333333333333,60,0.2,0.75,1,-0.7137330707278303,0.5,-0.7948610870295831,0.492,0.000518941,0.0,0.0
60,0.5179166666666667,60,0.2,0.75,1,-0.7149117691689086,0.46,-0.7949551116032475,0.464,0.000518941,0.0,0.0
60,0.555,60,0.2,0.75,1,-0.7157777016410227,0.42,-0.7950048772563197,0.44,0.000518941,0.0,0.0
60,0.5920833333333334,60,0.2,0.75,1,-0.7163171664312777,0.4,-0.795001087467065,0.408,0.000518941,0.0,0.0
60,0.6291666666666667,60,0.2,0.75,1,-0.7167632333058953,0.35,-0.7949923469081366,0.384,0.000518941,0.0,0.0
60,0.66625,60,0.2,0.75,1,-0.7177322097772156,0.33,-0.7953941878804237,0.352,0.000518941,0.0,0.0
60,0.7033333333333334,60,0.2,0.75,1,-0.7186205245174326,0.29,-0.795783355217332,0.312,0.000518941,0.0,0.0
60,0.7404166666666667,60,0.2,0.75,1,-0.7193183915980401,0.22,-0.7961075208098846,0.276,0.000518941,0.0,0.0
60,0.7775000000000001,60,0.2,0.75,1,-0.7198969945611827,0.2,-0.7963808390459217,0.252,0.000518941,0.0,0.0
60,0.8145833333333333,60,0.2,0.75,1,-0.7203970716174608,0.19,-0.7966137735233925,0.224,0.000518941,0.0,0.0
60,0.8516666666666667,60,0.2,0.75,1,-0.72083448240466,0.19,-0.796815028845276,0.208,0.000518941,0.0,0.0
60,0.88875,60,0.2,0.75,1,-0.7212213113707859,0.17,-0.7969909815866737,0.184,0.000518941,0.0,0.0
60,0.9258333333333334,60,0.2,0.75,1,-0.7215661562418221,0.16,-0.7971464819123185,0.176,0.000518941,0.0,0.0
60,0.9629166666666668,60,0.2,0.75,1,-0.7221669082838299,0.14,-0.797173817176167,0.164,0.000518941,0.0,0.0
60,1.0,60,0.2,0.75,1,-0.7238718477411217,0.11,-0.7967546315785372,0.148,0.000518941,0.0,0.0
60,1.1,60,0.2,0.75,1,-0.727144005214449,0.11,-0.7959571564564303,0.108,0.000518941,0.0,0.0
60,1.1487179487179489,60,0.2,0.75,1,-0.7282559398004597,0.11,-0.7956667176194117,0.088,0.000518941,0.0,0.0
60,1.1974358974358976,60,0.2,0.75,1,-0.7309806638837639,0.08,-0.7928355410807486,0.076,0.000518941,0.0,0.0
60,1.2461538461538462,60,0.2,0.75,1,-0.7334254694323854,0.05,-0.7909244119406764,0.068,0.000518941,0.0,0.0
60,1.294871794871795,60,0.2,0.75,1,-0.7353223948314195,0.03,-0.7901658136888334,0.048,0.000518941,0.0,0.0
60,1.3435897435897437,60,0.2,0.75,1,-0.737175441316673,0.02,-0.7899458292613983,0.032,0.000518941,0.0,0.0
60,1.3923076923076925,60,0.2,0.75,1,-0.7368966216836774,0.0,-0.7900760127811094,0.02,0.000518941,0.0,0.0
60,1.4410256410256412,60,0.2,0.75,1,-0.7443698810415657,0.0,-0.7907430933990083,0.016,0.000518941,0.0,0.0
60,1.4897435897435898,60,0.2,0.75,1,-0.7507218428328118,0.0,-0.789945063631631,0.008,0.000518941,0.0,0.0
60,1.5384615384615385,60,0.2,0.75,1,-0.7542681847459302,0.0,-0.7887007859815773,0.008,0.000518941,0.0,0.0
60,1.5871794871794873,60,0.2,0.75,1,-0.7563302622542118,0.0,-0.7874178039354918,0.008,0.000518941,0.0,0.0
60,1.6358974358974359,60,0.2,0.75,1,-0.7576505069665436,0.0,-0.7859952871128297,0.004,0.000518941,0.0,0.0
60,1.6846153846153848,60,0.2,0.75,1,-0.755067956987381,0.0,-0.7837338044557329,0.004,0.000518941,0.0,0.0
60,1.7333333333333334,60,0.2,0.75,1,-0.7515363853114678,0.0,-0.7815653596181603,0.004,0.000518941,0.0,0.0
60,1.7820512820512822,60,0.2,0.75,1,-0.7492214765755645,0.0,-0.779710163205695,0.004,0.000518941,0.0,0.0
60,1.830769230769231,60,0.2,0.75,1,-0.7474400488636581,0.0,-0.7781000280331668,0.004,0.000518941,0.0,0.0
60,1.8794871794871795,60,0.2,0.75,1,-0.7460495162894665,0.0,-0.7766799543465307,0.004,0.000518941,0.0,0.0
60,1.9282051282051285,60,0.2,0.75,1,-0.7452578882761626,0.0,-0.7754092403235218,0.004,0.000518941,0.0,0.0
60,1.976923076923077,60,0.2,0.75,1,-0.7450211616303478,0.0,-0.7745806666707838,0.0,0.000518941,0.0,0.0
60,2.0256410256410255,60,0.2,0.75,1,-0.7445469963892068,0.0,-0.776078224828185,0.0,0.000518941,0.0,0.0
60,2.0743589743589745,60,0.2,0.75,1,-0.745229628253351,0.0,-0.7775523506078009,0.0,0.000518941,0.0,0.0
