seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.75,1,-0.8141404551868238,0.88,-0.7391266338489322,0.932,0.000479731,0.0,0.0
10,0.00021544346900318845,10,0.2,0.75,1,-0.814140455141531,0.88,-0.7391266337213783,0.932,0.000479731,0.0,0.0
10,0.00046415888336127773,10,0.2,0.75,1,-0.8141404551809228,0.88,-0.7391266337707038,0.932,0.000479731,0.0,0.0
10,0.001,10,0.2,0.75,1,-0.8141404552010212,0.88,-0.7391266338172838,0.932,0.000479731,0.0,0.0
10,0.002154434690031882,10,0.2,0.75,1,-0.8141404551666139,0.88,-0.739126633838284,0.932,0.000479731,0.0,0.0
10,0.004641588833612777,10,0.2,0.75,1,-0.8141404551979964,0.88,-0.7391266338979072,0.932,0.000479731,0.0,0.0
10,0.01,10,0.2,0.75,1,-0.8141404551515541,0.88,-0.7391266338535315,0.932,0.000479731,0.0,0.0
10,0.021544346900318822,10,0.2,0.75,1,-0.8141404551747458,0.88,-0.7391266338301279,0.932,0.000479731,0.0,0.0
10,0.046415888336127774,10,0.2,0.75,1,-0.8149018214469601,0.88,-0.7443929460971025,0.928,0.000479731,0.0,0.0
10,0.1,10,0.2,0.75,1,-0.8157539639514851,0.87,-0.7502871487669217,0.912,0.000479731,0.0,0.0
10,0.11,10,0.2,0.75,1,-0.8181877084351125,0.87,-0.7485573968481892,0.912,0.000479731,0.0,0.0
10,0.14708333333333334,10,0.2,0.75,1,-0.8254978827961021,0.85,-0.7431500422305389,0.9,0.000479731,0.0,0.0
10,0.18416666666666667,10,0.2,0.75,1,-0.8274398174403421,0.83,-0.7419726296886072,0.888,0.000479731,0.0,0.0
10,0.22125,10,0.2,0.75,1,-0.8274803606274483,0.82,-0.742253062438507,0.868,0.000479731,0.0,0.0
10,0.25833333333333336,10,0.2,0.75,1,-0.8275089107663337,0.8,-0.7424505414763664,0.848,0.000479731,0.0,0.0
10,0.29541666666666666,10,0.2,0.75,1,-0.8275279091678989,0.77,-0.7425819521619336,0.832,0.000479731,0.0,0.0
10,0.3325,10,0.2,0.75,1,-0.8275279091616392,0.76,-0.7425819520579857,0.78,0.000479731,0.0,0.0
10,0.3695833333333333,10,0.2,0.75,1,-0.8275279091741159,0.72,-0.7425819521801871,0.748,0.000479731,0.0,0.0
10,0.4066666666666667,10,0.2,0.75,1,-0.8277501583894926,0.69,-0.7427238785870625,0.712,0.000479731,0.0,0.0
10,0.44375000000000003,10,0.2,0.75,1,-0.8301425979679652,0.64,-0.7442516688954703,0.684,0.000479731,0.0,0.0
