seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,1,0.30924982721595656,0.95,0.39466788890900206,0.962,0.002396015,0.0,0.0,-2.0774045286886555,-2.0520846063787115,-0.8604698886782328
10,0.00021544346900318845,10,0.09,3,1,0.3077940206630777,0.95,0.3946678914888694,0.962,0.002396015,0.0,0.0,-2.077113822667477,-2.051801320376376,-0.8608917767555923
10,0.00046415888336127773,10,0.09,3,1,0.30779402128247085,0.95,0.39466789152143145,0.962,0.002396015,0.0,0.0,-2.076507491287457,-2.0512069797738275,-0.8614848857398681
10,0.001,10,0.09,3,1,0.30779402155943814,0.95,0.3946678922929495,0.962,0.002396015,0.0,0.0,-2.0752091720395796,-2.0499328976463866,-0.8616252751803534
10,0.002154434690031882,10,0.09,3,1,0.3077940196287075,0.95,0.39466788969338623,0.962,0.002396015,0.0,0.0,-2.0724146030424357,-2.047190030563414,-0.8616844185678605
10,0.004641588833612777,10,0.09,3,1,0.30779401932378664,0.95,0.3946678887741871,0.961,0.002396015,0.0,0.0,-2.066395015232977,-2.04128160573795,-0.8617113200277686
10,0.01,10,0.09,3,1,0.30779402096794445,0.95,0.39466789190802715,0.959,0.002396015,0.0,0.0,-2.053426725023531,-2.0285527051861765,-0.8617237595357516
10,0.021544346900318822,10,0.09,3,1,0.1708762240026715,0.9725,0.2535632617227015,0.967,0.002396015,0.0,0.0,-2.0260089165870467,-2.0015532409980143,-0.8693920300905845
10,0.046415888336127774,10,0.09,3,1,0.07200944376495101,0.985,0.10825343806523893,0.973,0.002396015,0.0,0.0,-1.9724506098747725,-1.9479830182729456,-0.8787315905548988
10,0.1,10,0.09,3,1,-0.05754649480752894,0.9875,-0.03732690500714408,0.983,0.002396015,0.0,0.0,-1.869478712275445,-1.8455091680534652,-0.8746903510625826
10,0.11,10,0.09,3,1,-0.07131940787763658,0.9875,-0.054671797250484544,0.982,0.002396015,0.0,0.0,-1.8527700362869155,-1.8290292267276336,-0.8734077005318753
10,0.17357142857142857,10,0.09,3,1,-0.13001407083177774,0.9925,-0.14165575821087606,0.985,0.002396015,0.0,0.0,-1.7594269155867537,-1.7383693506909765,-0.8689660568564795
10,0.23714285714285716,10,0.09,3,1,-0.34344125779601703,0.9975,-0.3572938628120482,0.992,0.002396015,0.0,0.0,-1.6890080791968376,-1.6705720952728826,-0.872508861768128
10,0.3007142857142857,10,0.09,3,1,-0.4147967818211167,1.0,-0.4329501664477975,0.993,0.002396015,0.0,0.0,-1.6349053314028665,-1.6190352133638555,-0.8737214052070859
10,0.36428571428571427,10,0.09,3,1,-0.4530772091142346,0.9975,-0.47527444771203314,0.995,0.002396015,0.0,0.0,-1.5882297557291627,-1.574818888730477,-0.874289942466652
10,0.4278571428571428,10,0.09,3,1,-0.475884037526218,1.0,-0.51502672902159,0.995,0.002396015,0.0,0.0,-1.5497072994771803,-1.5386416086055845,-0.8767489757624902
10,0.49142857142857144,10,0.09,3,1,-0.4851967263624593,1.0,-0.5245775032912801,0.995,0.002396015,0.0,0.0,-1.5170967302145295,-1.5081657979132939,-0.8770858035573337
10,0.555,10,0.09,3,1,-0.500648492124966,1.0,-0.5315559478864391,0.994,0.002396015,0.0,0.0,-1.4877383244068705,-1.4806888094795239,-0.8777329097944812
10,0.6185714285714285,10,0.09,3,1,-0.5131362703686528,1.0,-0.5374661274102793,0.992,0.002396015,0.0,0.0,-1.4606045206331026,-1.45508406300577,-0.8783839898010853
10,0.6821428571428572,10,0.09,3,1,-0.5191676340662201,1.0,-0.5394611902797922,0.988,0.002396015,0.0,0.0,-1.4349422215738414,-1.430733103673649,-0.8785503739450878
10,0.7457142857142857,10,0.09,3,1,-0.5226124869394994,0.9975,-0.5403064604110267,0.987,0.002396015,0.0,0.0,-1.4101767148159692,-1.407174991497187,-0.878603771613083
10,0.8092857142857143,10,0.09,3,1,-0.5249597566453319,0.9925,-0.540401753087109,0.984,0.002396015,0.0,0.0,-1.3860025136553038,-1.3841497694919742,-0.878604234281611
10,0.8728571428571429,10,0.09,3,1,-0.5268409320392885,0.9925,-0.540504546496924,0.982,0.002396015,0.0,0.0,-1.362281190488453,-1.3615347238944127,-0.8785441546990023
10,0.9364285714285714,10,0.09,3,1,-0.5283007948560572,0.9925,-0.5404835121458014,0.979,0.002396015,0.0,0.0,-1.3389328374651714,-1.3392627156824837,-0.8784799949290343
10,1.0,10,0.09,3,1,-0.529667926499531,0.9925,-0.5406300085005807,0.977,0.002396015,0.0,0.0,-1.3158861110544167,-1.3172726303222648,-0.8783344964250883
10,1.1,10,0.09,3,1,-0.5313155917879939,0.975,-0.5410450208416333,0.973,0.002396015,0.0,0.0,-1.2802298009146655,-1.2832090504416396,-0.8778292550296594
10,1.2000000000000002,10,0.09,3,1,-0.5343244984053214,0.9575,-0.5417487481421357,0.957,0.002396015,0.0,0.0,-1.2453730121120146,-1.249871728153354,-0.8770771788362399
10,1.3,10,0.09,3,1,-0.53597610882038,0.945,-0.5420172231718952,0.943,0.002396015,0.0,0.0,-1.2111822255497218,-1.2171448729463743,-0.8764796922108272
10,1.4000000000000001,10,0.09,3,1,-0.5375603709297305,0.9225,-0.5427841008755037,0.923,0.002396015,0.0,0.0,-1.1776324448478874,-1.1849743435221303,-0.8760895964834999
10,1.5,10,0.09,3,1,-0.5388898198897047,0.8925,-0.5434611402073233,0.892,0.002396015,0.0,0.0,-1.1447115918389716,-1.1533419650581194,-0.8758809789579669
10,1.6,10,0.09,3,1,-0.5398858427676563,0.86,-0.5440904037317265,0.858,0.002396015,0.0,0.0,-1.1124345710376713,-1.1222526178563532,-0.875671023129858
10,1.7000000000000002,10,0.09,3,1,-0.540496489044271,0.8125,-0.5448323537138605,0.828,0.002396015,0.0,0.0,-1.0807213551063242,-1.0916376115221997,-0.8753769021774926
10,1.8000000000000003,10,0.09,3,1,-0.5404627095920634,0.7675,-0.5453863588584342,0.786,0.002396015,0.0,0.0,-1.0495491100800236,-1.0614775538667096,-0.8750736539050552
10,1.9000000000000001,10,0.09,3,1,-0.540072156758496,0.7375,-0.545862255037697,0.752,0.002396015,0.0,0.0,-1.0188171573081335,-1.0316916252850141,-0.8747194737237867
10,2.0,10,0.09,3,1,-0.5395817480823996,0.7025,-0.5462456886588234,0.711,0.002396015,0.0,0.0,-0.9884666871030295,-1.0022386927640674,-0.8743923217679047
10,2.1,10,0.09,3,1,-0.5390049920443724,0.665,-0.5465422261891236,0.678,0.002396015,0.0,0.0,-0.9584479469009374,-0.9730792935332303,-0.8739826105985129
10,2.2,10,0.09,3,1,-0.5388326466086493,0.64,-0.5472629272793138,0.641,0.002396015,0.0,0.0,-0.9287897537270214,-0.9442456776224933,-0.8734612655980092
10,2.3000000000000003,10,0.09,3,1,-0.5390321263826185,0.6,-0.5480167249216323,0.605,0.002396015,0.0,0.0,-0.8994710330954133,-0.9157253119223346,-0.872971281262933
