seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.15,2,1,-403.56282949913935,0.15,-403.7625589900082,0.178
80,1.0612244897959184,80,0.15,2,1,-402.0882624229614,0.135,-402.31839655114396,0.148
80,1.1224489795918366,80,0.15,2,1,-400.6136953403808,0.115,-400.8742341121332,0.13
80,1.183673469387755,80,0.15,2,1,-399.1391283306788,0.11,-399.43007172422176,0.114
80,1.2448979591836735,80,0.15,2,1,-397.6645613474905,0.1,-397.98590933936475,0.102
80,1.306122448979592,80,0.15,2,1,-396.1899942479332,0.08,-396.5417468814462,0.082
80,1.3673469387755102,80,0.15,2,1,-394.712606438876,0.065,-395.0940585502422,0.074
80,1.4285714285714286,80,0.15,2,1,-393.23013125555104,0.06,-393.64178849473603,0.066
80,1.489795918367347,80,0.15,2,1,-391.74029614895414,0.05,-392.18177852006403,0.06
80,1.5510204081632653,80,0.15,2,1,-390.24972258394365,0.045,-390.72098469181896,0.056
80,1.6122448979591837,80,0.15,2,1,-388.753306421568,0.04,-389.2536377449253,0.046
80,1.6734693877551021,80,0.15,2,1,-387.25253584803716,0.035,-387.7808392676425,0.038
80,1.7346938775510203,80,0.15,2,1,-385.7501319783236,0.035,-386.30658079788776,0.028
80,1.7959183673469388,80,0.15,2,1,-384.2447733943165,0.03,-384.8301403886182,0.024
80,1.8571428571428572,80,0.15,2,1,-382.7390294998401,0.03,-383.35341546004383,0.02
80,1.9183673469387754,80,0.15,2,1,-381.2329493279927,0.03,-381.8763205710149,0.02
80,1.9795918367346939,80,0.15,2,1,-379.7233838333042,0.03,-380.39551908572804,0.018
80,2.0408163265306123,80,0.15,2,1,-378.2110212347563,0.03,-378.91269714862665,0.016
80,2.1020408163265305,80,0.15,2,1,-376.6971820870775,0.025,-377.4288829669473,0.016
80,2.163265306122449,80,0.15,2,1,-375.183343044783,0.025,-375.9450688528765,0.014
80,2.2244897959183674,80,0.15,2,1,-373.6695038778429,0.02,-374.4612546321199,0.012
80,2.2857142857142856,80,0.15,2,1,-372.1556648929699,0.015,-372.97744060932376,0.014
80,2.3469387755102042,80,0.15,2,1,-370.6418256363523,0.06,-371.49362628246087,0.038
80,2.4081632653061225,80,0.15,2,1,-369.12682558185423,0.1,-370.00836097420995,0.078
80,2.4693877551020407,80,0.15,2,1,-367.59446870269255,0.11,-368.50376609658787,0.074
80,2.5306122448979593,80,0.15,2,1,-366.0342583683287,0.1,-366.9713758296937,0.094
80,2.5918367346938775,80,0.15,2,1,-364.4424060855336,0.13,-365.4057126773391,0.114
80,2.6530612244897958,80,0.15,2,1,-362.78590530564213,0.15,-363.7777451100815,0.15
80,2.7142857142857144,80,0.15,2,1,-361.0645086211717,0.14,-362.08245105231543,0.156
80,2.7755102040816326,80,0.15,2,1,-359.2874813534922,0.14,-360.32887059605264,0.118
80,2.836734693877551,80,0.15,2,1,-357.4588605747285,0.125,-358.5207950099706,0.088
80,2.8979591836734695,80,0.15,2,1,-355.5764051081984,0.09,-356.6544911560486,0.08
80,2.9591836734693877,80,0.15,2,1,-353.64392819951877,0.075,-354.7332962811637,0.068
80,3.020408163265306,80,0.15,2,1,-351.66467419895866,0.05,-352.76062094697284,0.064
80,3.0816326530612246,80,0.15,2,1,-349.6373633058545,0.03,-350.73584521999584,0.056
80,3.142857142857143,80,0.15,2,1,-347.5586222148182,0.035,-348.65536879136516,0.04
80,3.204081632653061,80,0.15,2,1,-345.431986778557,0.03,-346.522850550807,0.036
80,3.2653061224489797,80,0.15,2,1,-343.2624173557852,0.015,-344.3443058865252,0.038
80,3.326530612244898,80,0.15,2,1,-341.0543232844026,0.015,-342.12541037962166,0.028
80,3.387755102040816,80,0.15,2,1,-338.80755451318214,0.01,-339.8676165094042,0.022
80,3.4489795918367347,80,0.15,2,1,-336.5268641367947,0.01,-337.5757758147295,0.018
80,3.510204081632653,80,0.15,2,1,-334.21480034947047,0.005,-335.2530833540037,0.016
80,3.571428571428571,80,0.15,2,1,-331.8735369977013,0.005,-332.9022703782472,0.012
80,3.63265306122449,80,0.15,2,1,-329.5056511086032,0.005,-330.52615105635596,0.008
80,3.693877551020408,80,0.15,2,1,-327.11395818898296,0.005,-328.12753819367833,0.006
80,3.7551020408163263,80,0.15,2,1,-324.7011176867616,0.005,-325.708985397576,0.004
80,3.816326530612245,80,0.15,2,1,-322.26980674406036,0.005,-323.2729394081803,0.002
80,3.877551020408163,80,0.15,2,1,-319.82178653126357,0.005,-320.82113715491283,0.002
80,3.9387755102040813,80,0.15,2,1,-317.3586390256425,0.005,-318.35511674994893,0.0
80,4.0,80,0.15,2,1,-314.88184824973746,0.005,-315.87629003577507,0.0
