,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-401.7248277199103,-405.07229604596836,-399.5164610308455,[0.214],2.643849642813785,0.238,0.214,"(0,)",-402.26787995315,[0.195],1.9914692404918517,0.195
18,2.1020408163265305,-400.93223870317325,-404.2805571163607,-398.72205311410517,[0.186],2.3957762231175797,0.252,0.186,"(0,)",-401.4742851198701,[0.17],1.7662301761296801,0.17
19,2.163265306122449,-400.13964965100035,-403.4888184006921,-397.92764515128937,[0.178],2.170655110875452,0.276,0.178,"(0,)",-400.68069032052927,[0.16],1.5584358585361353,0.16
20,2.2244897959183674,-399.34706067126456,-402.69707959407447,-397.13323723819934,[0.164],1.9571257938232454,0.296,0.164,"(0,)",-399.8870955488334,[0.15],1.3642082116836904,0.15
21,2.2857142857142856,-398.55447178800455,-401.9053407317348,-396.3388293105495,[0.148],1.7593267186622765,0.316,0.148,"(0,)",-399.09350085472016,[0.135],1.188538425647789,0.135
22,2.3469387755102042,-397.76188281846447,-401.1136018562906,-395.544421379992,[0.132],1.5838702966063134,0.322,0.132,"(0,)",-398.29990608014924,[0.115],1.032763133899195,0.115
23,2.4081632653061225,-396.9692937993528,-400.3218629893726,-394.75001345385954,[0.12],1.4251991595205313,0.344,0.12,"(0,)",-397.5063112688498,[0.105],0.8911542605136085,0.105
24,2.4693877551020407,-396.1767048047307,-399.53012400143626,-393.95560552329243,[0.11],1.2821596185798272,0.368,0.11,"(0,)",-396.71271647994547,[0.1],0.7647720951354728,0.1
25,2.5306122448979593,-395.3841158361872,-398.7383855216093,-393.1611975891755,[0.102],1.1511684224575787,0.39,0.102,"(0,)",-395.91912171282667,[0.09],0.6468588709148612,0.09
26,2.5918367346938775,-394.5915267165871,-397.9466463302889,-392.36678965283284,[0.09],1.03212283050685,0.416,0.09,"(0,)",-395.1255268093762,[0.075],0.5432046403643948,0.075
27,2.6530612244897958,-393.7989377295982,-397.15490763723335,-391.572381757997,[0.084],0.9248132818486724,0.44,0.084,"(0,)",-394.3319320260904,[0.07],0.45563851356582763,0.07
28,2.7142857142857144,-393.0063487563161,-396.36316876313464,-390.7779738326833,[0.07],0.8305012684882038,0.466,0.07,"(0,)",-393.53833726275,[0.06],0.3751015002453869,0.06
29,2.7755102040816326,-392.2137598175828,-395.57142980995127,-389.9835659032388,[0.066],0.7482856235169831,0.484,0.066,"(0,)",-392.7447425432189,[0.04],0.3167211625619829,0.04
30,2.836734693877551,-391.42117073870133,-394.77969082311597,-389.18915797378867,[0.066],0.6675983048745352,0.504,0.066,"(0,)",-391.95114767924866,[0.035],0.27069695501168606,0.035
31,2.8979591836734695,-390.6285817796435,-393.98795252575974,-388.3947499167058,[0.054],0.5939882669509078,0.522,0.054,"(0,)",-391.1575529083025,[0.035],0.2314994809900085,0.035
32,2.9591836734693877,-389.83599284873236,-393.1962136850697,-387.60034200952583,[0.05],0.5308337192135929,0.538,0.05,"(0,)",-390.36395817652146,[0.035],0.19230982809029323,0.035
33,3.020408163265306,-389.0434038878306,-392.4044748517438,-386.8059341035764,[0.048],0.4710383948244716,0.556,0.048,"(0,)",-389.57036342374965,[0.03],0.15751661151332702,0.03
34,3.0816326530612246,-388.25081489169924,-391.61273603495084,-386.01152615666473,[0.042],0.4155912531698921,0.578,0.042,"(0,)",-388.77676863643023,[0.025],0.12547589619718838,0.025
35,3.142857142857143,-387.45822591587535,-390.82099722410254,-385.21711821056573,[0.038],0.36914248449660464,0.604,0.038,"(0,)",-387.98317386794275,[0.02],0.10244959333019434,0.02
36,3.204081632653061,-386.66563691707364,-390.0292584158113,-384.42271026736773,[0.036],0.32456193580778464,0.616,0.036,"(0,)",-387.1895790756451,[0.01],0.08924986230891033,0.01
37,3.2653061224489797,-385.8730479193497,-389.2375196002887,-383.62830232986556,[0.034],0.28224282473981094,0.634,0.034,"(0,)",-386.3959842848333,[0.005],0.07824663807781242,0.005
38,3.326530612244898,-385.08045892636767,-388.44578082859385,-382.8338943976243,[0.026],0.24756634057127802,0.652,0.026,"(0,)",-385.60238949787,[0.005],0.07131017891011357,0.005
39,3.387755102040816,-384.2878698937218,-387.65404200435813,-382.03948646925556,[0.016],0.22249005700657637,0.678,0.016,"(0,)",-384.8087946655527,[0.005],0.0643736886757297,0.005
40,3.4489795918367347,-383.49528085785323,-386.8623026343048,-381.2450785435786,[0.016],0.20361007434535167,0.682,0.016,"(0,)",-384.01519985427063,[0.005],0.05743723304094047,0.005
41,3.510204081632653,-382.70269188266224,-386.0705638590304,-380.4506706204483,[0.014],0.18602365975995827,0.694,0.014,"(0,)",-383.2216050880537,[0.005],0.05050080881598916,0.005
42,3.571428571428571,-381.9101029144353,-385.27882507578556,-379.6562627043532,[0.012],0.17022396534057144,0.706,0.012,"(0,)",-382.428010325808,[0.005],0.04356442710875129,0.005
43,3.63265306122449,-381.11751392986145,-384.4870860994486,-378.8618548078415,[0.012],0.15517830874779104,0.722,0.012,"(0,)",-381.6344155443749,[0.005],0.036628364971302715,0.005
44,3.693877551020408,-380.3249250506387,-383.6953478831463,-378.06744676241755,[0.01],0.14169819439010017,0.732,0.01,"(0,)",-380.8408208546144,[0.005],0.029691236626211433,0.005
45,3.7551020408163263,-379.532335903853,-382.90360850417136,-377.27303903193956,[0.008],0.13021976879211314,0.734,0.008,"(0,)",-380.04722593015555,[0.005],0.022757052596519996,0.005
46,3.816326530612245,-378.73974686807594,-382.11186978232814,-376.47863078542844,[0.008],0.11991673555067117,0.748,0.008,"(0,)",-379.2536310977193,[0.005],0.01730210463067948,0.005
47,3.877551020408163,-377.94715798228526,-381.320130925347,-375.684222914892,[0.008],0.10961460890931224,0.762,0.008,"(0,)",-378.460036427102,[0.],0.015,0.0
48,3.9387755102040813,-377.1545691067889,-380.52839254710176,-374.88981502362316,[0.008],0.09931255256520603,0.766,0.008,"(0,)",-377.6664417385505,[0.],0.015,0.0
49,4.0,-376.3619801158451,-379.7366537620013,-374.0954070685083,[0.008],0.08900999757036561,0.778,0.008,"(0,)",-376.87284695613215,[0.],0.015,0.0
