,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-384.4803190502646,-387.813220042561,-382.08436605890773,[0.022],0.21060646704738167,0.632,0.022,"(0,)",-384.9988708485722,[0.025],0.394071704767601,0.025
36,3.204081632653061,-383.6185934126424,-386.95070726239146,-381.2191639855312,[0.018],0.18489081608494423,0.648,0.018,"(0,)",-384.13603775777995,[0.025],0.36267992211147587,0.025
37,3.2653061224489797,-382.7568677632046,-386.08819444709184,-380.35396191422575,[0.014],0.16331950762317576,0.672,0.014,"(0,)",-383.27320465804326,[0.02],0.33645743434376224,0.02
38,3.326530612244898,-381.8951421107777,-385.22568162856993,-379.4887598447783,[0.012],0.1454272405764534,0.686,0.012,"(0,)",-382.41037155466256,[0.02],0.313173557309144,0.02
39,3.387755102040816,-381.0334164155382,-384.3631687734012,-378.62355777724434,[0.012],0.12974800152130694,0.716,0.012,"(0,)",-381.5475384156745,[0.02],0.2898955728398855,0.02
40,3.4489795918367347,-380.17169078479924,-383.50065599354014,-377.75835570290894,[0.012],0.11406908175770468,0.734,0.012,"(0,)",-380.6847053278194,[0.02],0.2665984850196346,0.02
41,3.510204081632653,-379.3099650993547,-382.6381432183621,-376.89315361428294,[0.01],0.09988740075488685,0.74,0.01,"(0,)",-379.8218721798284,[0.02],0.24330866234908355,0.02
42,3.571428571428571,-378.44823943161015,-381.77563025901014,-376.02795153280744,[0.008],0.08765349893164497,0.76,0.008,"(0,)",-378.9590390749573,[0.02],0.22001823192161452,0.02
43,3.63265306122449,-377.586513691045,-380.9131174941619,-375.162749435852,[0.008],0.07718741670387394,0.784,0.008,"(0,)",-378.0962058669595,[0.015],0.20155603757301094,0.015
44,3.693877551020408,-376.7247880524666,-380.05060472382365,-374.2975474412755,[0.006],0.06864131166469917,0.8,0.006,"(0,)",-377.2333727794289,[0.015],0.18343399230161472,0.015
45,3.7551020408163263,-375.8630624168676,-379.188091911522,-373.4323454141288,[0.006],0.060360400713538494,0.806,0.006,"(0,)",-376.37053969398687,[0.015],0.1653129761894141,0.015
46,3.816326530612245,-375.0013367111114,-378.32557909110034,-372.5671433452786,[0.006],0.052079519284165945,0.812,0.006,"(0,)",-375.50770654275954,[0.015],0.14719320676904235,0.015
47,3.877551020408163,-374.13961105332857,-377.4630662639146,-371.70194092076974,[0.004],0.044246317086028955,0.824,0.004,"(0,)",-374.64487343528947,[0.015],0.12907313768220602,0.015
48,3.9387755102040813,-373.27788538094256,-376.600553419052,-370.83673890998284,[0.004],0.038897460725775886,0.83,0.004,"(0,)",-373.78204031032493,[0.015],0.11095380840322353,0.015
49,4.0,-372.416159734659,-375.7380405587601,-369.9715368839283,[0.004],0.03355038538554504,0.844,0.004,"(0,)",-372.9192072136601,[0.015],0.09283489993524001,0.015
