,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-385.2733705050241,-388.8001125693022,-382.91292990360387,[0.02],0.17357708328164073,0.664,0.02,"(0,)",-385.793303516129,[0.025],0.3532824061710724,0.025
41,3.510204081632653,-384.5279357894912,-388.05740536106805,-382.16426530178825,[0.02],0.1503231122287999,0.678,0.02,"(0,)",-385.0468954069579,[0.025],0.3222585612270838,0.025
42,3.571428571428571,-383.78250108156595,-387.31469836304404,-381.41560063819986,[0.02],0.12706974602335763,0.694,0.02,"(0,)",-384.3004872887177,[0.025],0.2920720379241524,0.025
43,3.63265306122449,-383.0370664242144,-386.5719910549521,-380.6669362108556,[0.014],0.10856358779202128,0.712,0.014,"(0,)",-383.5540792425147,[0.02],0.26518167574070217,0.02
44,3.693877551020408,-382.29163167758514,-385.82928371367467,-379.9182715791165,[0.012],0.09459506895054819,0.722,0.012,"(0,)",-382.8076710846939,[0.02],0.24367356888264696,0.02
45,3.7551020408163263,-381.5461968742872,-385.0865762016156,-379.1696066716719,[0.01],0.08325234211113271,0.738,0.01,"(0,)",-382.0612629043828,[0.015],0.22576792978263638,0.015
46,3.816326530612245,-380.8007621420835,-384.3438689054095,-378.42094231562675,[0.006],0.07495527129013244,0.752,0.006,"(0,)",-381.31485475127846,[0.01],0.2141502584700477,0.01
47,3.877551020408163,-380.05532743438965,-383.60116158509925,-377.67227768384396,[0.006],0.06862502107910921,0.768,0.006,"(0,)",-380.5684466417084,[0.01],0.20290907589341262,0.01
48,3.9387755102040813,-379.3098926799783,-382.8584542540577,-376.92361302353106,[0.006],0.06229493078632236,0.79,0.006,"(0,)",-379.82203849051774,[0.01],0.19166545420952746,0.01
49,4.0,-378.56445799005473,-382.1157469171952,-376.174948385949,[0.004],0.057167960087721584,0.798,0.004,"(0,)",-379.0756304034428,[0.01],0.18042397581233316,0.01
