seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.1,0.5,1,-378.8999227126662,0.08,-378.84482961005637,0.112
110,1.0612244897959184,110,0.1,0.5,1,-376.99870075260134,0.05,-376.93910235935203,0.082
110,1.1224489795918366,110,0.1,0.5,1,-375.0974787208234,0.075,-375.0333750527002,0.082
110,1.183673469387755,110,0.1,0.5,1,-373.19514555186413,0.085,-373.1268056369958,0.088
110,1.2448979591836735,110,0.1,0.5,1,-371.2879611599032,0.155,-371.21655947022015,0.174
110,1.306122448979592,110,0.1,0.5,1,-369.3773591046653,0.37,-369.3025842550223,0.382
110,1.3673469387755102,110,0.1,0.5,1,-367.4487996048398,0.43,-367.3689390433435,0.452
110,1.4285714285714286,110,0.1,0.5,1,-365.505164814508,0.415,-365.42114122578664,0.456
110,1.489795918367347,110,0.1,0.5,1,-363.5519520215751,0.39,-363.4645818640381,0.42
110,1.5510204081632653,110,0.1,0.5,1,-361.5984363655435,0.345,-361.507693002883,0.384
110,1.6122448979591837,110,0.1,0.5,1,-359.6417082705446,0.295,-359.54702063526054,0.346
110,1.6734693877551021,110,0.1,0.5,1,-357.68384535722294,0.26,-357.58501168597627,0.3
110,1.7346938775510203,110,0.1,0.5,1,-355.7259823899853,0.21,-355.6230026820317,0.254
110,1.7959183673469388,110,0.1,0.5,1,-353.73062046599557,0.17,-353.620994805363,0.2
110,1.8571428571428572,110,0.1,0.5,1,-351.64772468563734,0.14,-351.5204670851783,0.18
110,1.9183673469387754,110,0.1,0.5,1,-349.27173951998026,0.115,-349.1427280760554,0.142
110,1.9795918367346939,110,0.1,0.5,1,-346.54472939169034,0.085,-346.4132938496992,0.118
110,2.0408163265306123,110,0.1,0.5,1,-343.46493872952067,0.065,-343.35312432362144,0.102
110,2.1020408163265305,110,0.1,0.5,1,-340.07425416740807,0.06,-339.99233770417646,0.066
110,2.163265306122449,110,0.1,0.5,1,-336.4671002414273,0.05,-336.4138503894701,0.052
110,2.2244897959183674,110,0.1,0.5,1,-332.7467908234676,0.02,-332.7225301407089,0.046
110,2.2857142857142856,110,0.1,0.5,1,-328.9317789122592,0.02,-328.932520051167,0.034
110,2.3469387755102042,110,0.1,0.5,1,-325.0400929743699,0.015,-325.0612174754584,0.02
110,2.4081632653061225,110,0.1,0.5,1,-321.09412629494267,0.015,-321.1326782323209,0.014
110,2.4693877551020407,110,0.1,0.5,1,-317.108249719231,0.01,-317.16237604344633,0.01
110,2.5306122448979593,110,0.1,0.5,1,-313.0918246416107,0.005,-313.1603735414039,0.01
110,2.5918367346938775,110,0.1,0.5,1,-309.0514414047584,0.0,-309.1337235462728,0.01
110,2.6530612244897958,110,0.1,0.5,1,-304.99166400232394,0.0,-305.08722934932695,0.006
110,2.7142857142857144,110,0.1,0.5,1,-300.9159999633675,0.0,-301.0244899689178,0.002
110,2.7755102040816326,110,0.1,0.5,1,-296.8269342130653,0.0,-296.9480493389273,0.002
110,2.836734693877551,110,0.1,0.5,1,-292.72625362319684,0.0,-292.859763126491,0.002
110,2.8979591836734695,110,0.1,0.5,1,-288.61538316585205,0.0,-288.7611049825388,0.002
110,2.9591836734693877,110,0.1,0.5,1,-284.49548326340414,0.0,-284.6532705051022,0.002
110,3.020408163265306,110,0.1,0.5,1,-280.3675163960894,0.0,-280.5372480909029,0.002
110,3.0816326530612246,110,0.1,0.5,1,-276.23229233831285,0.0,-276.4138670637804,0.002
110,3.142857142857143,110,0.1,0.5,1,-272.09050166834163,0.0,-272.28383296625816,0.0
110,3.204081632653061,110,0.1,0.5,1,-267.9427468821428,0.0,-268.14775800667593,0.0
110,3.2653061224489797,110,0.1,0.5,1,-263.78955941566187,0.0,-264.006179291765,0.0
110,3.326530612244898,110,0.1,0.5,1,-259.63142955333865,0.0,-259.85959937297787,0.0
110,3.387755102040816,110,0.1,0.5,1,-255.46879874892272,0.0,-255.70847319969823,0.0
110,3.4489795918367347,110,0.1,0.5,1,-251.30204043810903,0.0,-251.55318645083256,0.0
110,3.510204081632653,110,0.1,0.5,1,-247.1314760723595,0.0,-247.39406742914824,0.0
110,3.571428571428571,110,0.1,0.5,1,-242.95738670042348,0.0,-243.23140072901046,0.0
110,3.63265306122449,110,0.1,0.5,1,-238.7800313365039,0.0,-239.06544793380243,0.0
110,3.693877551020408,110,0.1,0.5,1,-234.59965026821087,0.0,-234.89644824625924,0.0
110,3.7551020408163263,110,0.1,0.5,1,-230.4164473667073,0.0,-230.72460725659877,0.0
110,3.816326530612245,110,0.1,0.5,1,-226.23060677613222,0.0,-226.55011078865442,0.0
110,3.877551020408163,110,0.1,0.5,1,-222.04229620078135,0.0,-222.37312802873225,0.0
110,3.9387755102040813,110,0.1,0.5,1,-217.85167273333536,0.0,-218.19381755410714,0.0
110,4.0,110,0.1,0.5,1,-213.658884052149,0.0,-214.01232852535364,0.0
